 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 1 2 1
 4 11 1 6 2
 5 12 1 10 3
 6 12 1 16 4
 7 14 1 21 5
 8 15 1 27 6
 9 15 1 32 7
 10 16 1 37 7
 11 16 1 42 7
 12 16 2 46 8
 13 18 2 51 9
 14 18 2 54 9
 15 18 2 58 9
 16 21 2 63 9
 17 23 2 67 9
 18 26 2 70 9
 19 27 2 73 9
 20 27 2 74 9
 21 29 2 76 10
 22 29 2 77 11
 23 29 2 79 12
 24 29 2 80 12
 25 31 2 81 12
 26 32 2 85 12
 27 33 2 86 12
 28 34 2 89 12
 29 36 2 92 12
 30 37 2 94 13
 31 37 2 96 14
 32 39 2 98 15
 33 39 2 99 16
 34 41 2 101 17
 35 41 2 102 18
 36 43 2 102 19
 37 43 2 103 20
 38 44 2 104 20
 39 45 2 104 21
 40 46 2 104 21
 41 47 2 104 21
 42 47 2 106 22
 43 47 3 107 22
 44 47 3 108 22
 45 48 3 109 22
 46 49 3 109 22
 47 49 3 109 22
 48 49 4 110 22
 49 50 4 113 22
 50 50 4 114 22
 51 50 6 115 22
 52 50 6 115 22
 53 50 6 115 22
 54 51 6 115 22
 55 52 6 115 22
 56 53 6 115 22
 57 54 6 117 22
 58 55 6 118 22
 59 55 6 118 22
 60 55 6 119 22
 61 55 6 119 22
 62 55 6 120 23
 63 55 6 120 24
 64 55 6 120 25
 65 55 6 120 26
 66 55 6 121 27
 67 56 6 121 28
 68 58 6 121 28
 69 58 6 121 28
 70 58 6 121 28
 71 59 6 121 28
 72 59 6 121 28
 73 60 6 121 28
 74 61 6 121 29
 75 61 6 122 29
 76 61 6 123 29
 77 61 6 124 29
 78 61 6 124 29
 79 61 7 124 29
 80 62 7 124 29
 81 64 8 124 29
 82 64 8 124 29
 83 65 8 124 29
 84 65 9 124 29
 85 65 9 124 29
 86 65 9 124 29
 87 65 9 125 29
 88 65 9 125 29
 89 66 9 125 29
 90 66 9 125 29
 91 66 10 125 29
 92 66 10 125 29
 93 66 12 125 29
 94 66 12 125 29
 95 66 12 126 29
 96 67 12 127 29
 97 67 13 127 29
 98 67 13 127 29
 99 67 14 127 29
 100 68 14 127 29
