 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 1 0
 4 12 1 4 0
 5 15 2 7 0
 6 15 2 9 0
 7 20 2 14 0
 8 22 2 17 0
 9 23 2 21 0
 10 25 2 25 0
 11 27 2 30 0
 12 27 2 34 0
 13 29 2 39 0
 14 30 3 44 0
 15 32 3 48 0
 16 32 4 53 0
 17 32 4 60 0
 18 32 4 63 0
 19 32 4 64 0
 20 32 4 66 0
 21 33 4 69 0
 22 34 4 70 0
 23 35 4 71 0
 24 36 5 73 0
 25 37 5 76 0
 26 38 5 77 0
 27 39 5 79 0
 28 40 5 79 0
 29 40 5 81 0
 30 42 5 81 0
 31 43 6 82 0
 32 44 6 85 0
 33 46 6 88 0
 34 46 7 91 0
 35 46 7 92 0
 36 46 7 93 0
 37 46 7 93 0
 38 47 7 93 0
 39 47 8 93 0
 40 48 8 93 0
 41 48 8 93 0
 42 48 8 94 0
 43 48 9 95 0
 44 48 9 96 0
 45 49 9 97 0
 46 49 10 98 0
 47 50 10 99 0
 48 51 10 99 0
 49 52 10 99 0
 50 52 10 99 1
 51 53 11 99 2
 52 53 11 99 2
 53 53 11 99 2
 54 55 11 99 2
 55 55 11 99 2
 56 57 11 99 2
 57 58 11 100 2
 58 58 11 101 2
 59 58 11 102 2
 60 60 11 103 2
 61 60 12 104 2
 62 61 12 104 2
 63 62 12 104 2
 64 63 13 104 2
 65 64 13 105 2
 66 64 13 106 2
 67 65 13 106 2
 68 65 13 106 2
 69 66 13 106 2
 70 66 13 107 2
 71 67 13 108 2
 72 68 13 108 2
 73 69 13 108 2
 74 69 13 108 2
 75 69 13 108 2
 76 69 13 108 2
 77 69 13 108 2
 78 70 14 108 3
 79 71 14 108 4
 80 71 14 108 5
 81 71 14 109 6
 82 73 15 109 6
 83 73 15 110 6
 84 73 15 110 6
 85 73 15 110 6
 86 73 15 110 6
 87 73 15 111 6
 88 74 15 111 6
 89 75 15 111 6
 90 75 15 111 6
 91 75 15 111 6
 92 75 16 111 6
 93 76 16 111 6
 94 77 16 111 6
 95 77 16 111 6
 96 78 16 111 6
 97 78 16 111 6
 98 78 16 111 6
 99 79 16 111 6
 100 80 16 112 6
