 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 5 0 5 1
 5 7 0 10 2
 6 8 0 13 3
 7 8 0 19 4
 8 10 0 26 5
 9 13 0 32 6
 10 15 0 38 7
 11 16 0 43 7
 12 16 0 48 7
 13 17 0 52 7
 14 17 0 55 8
 15 19 1 55 9
 16 21 1 56 10
 17 21 1 58 11
 18 21 1 60 11
 19 22 1 61 11
 20 25 1 64 11
 21 25 1 67 12
 22 27 1 68 13
 23 28 1 69 13
 24 31 1 71 13
 25 31 1 74 13
 26 31 1 76 13
 27 32 1 76 13
 28 34 2 76 13
 29 37 3 76 13
 30 39 3 75 13
 31 39 3 75 13
 32 40 3 76 13
 33 42 3 77 13
 34 42 3 80 13
 35 44 3 83 13
 36 46 3 87 14
 37 46 3 90 15
 38 46 3 93 16
 39 48 3 95 17
 40 49 3 98 18
 41 51 4 100 19
 42 52 4 100 20
 43 52 4 100 21
 44 53 4 100 22
 45 53 4 101 22
 46 53 4 101 22
 47 54 4 102 22
 48 55 4 102 22
 49 56 4 104 22
 50 56 4 105 22
 51 56 4 105 22
 52 57 4 105 22
 53 57 4 105 22
 54 59 4 106 22
 55 59 4 107 23
 56 60 4 108 23
 57 60 4 108 23
 58 60 4 110 23
 59 60 4 112 23
 60 60 4 113 23
 61 60 4 113 23
 62 62 4 115 23
 63 63 4 117 22
 64 63 5 119 22
 65 63 5 119 22
 66 64 5 120 22
 67 65 5 120 22
 68 66 5 120 22
 69 66 5 120 22
 70 67 5 120 22
 71 67 5 121 22
 72 67 5 122 22
 73 68 5 123 22
 74 68 5 125 22
 75 69 5 125 22
 76 70 5 126 22
 77 70 5 126 22
 78 70 5 127 22
 79 72 5 129 22
 80 72 5 130 22
 81 72 5 131 22
 82 72 5 131 22
 83 73 5 131 22
 84 73 5 131 22
 85 74 5 131 22
 86 76 5 132 22
 87 77 5 132 22
 88 77 5 133 22
 89 77 5 133 22
 90 77 5 133 22
 91 77 5 133 22
 92 79 5 134 22
 93 79 5 134 22
 94 80 5 134 22
 95 80 5 135 22
 96 81 5 136 22
 97 81 5 136 22
 98 81 5 136 22
 99 82 5 137 22
 100 82 5 138 22
