 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 5 0
 4 1 2 9 0
 5 3 2 15 1
 6 5 2 22 2
 7 6 2 29 2
 8 6 3 36 2
 9 6 3 45 2
 10 7 3 51 2
 11 8 3 55 2
 12 9 4 59 2
 13 9 4 63 3
 14 9 4 67 3
 15 9 4 70 3
 16 10 5 74 3
 17 11 5 77 3
 18 11 5 79 3
 19 12 5 81 3
 20 12 6 84 3
 21 13 6 87 3
 22 14 6 90 4
 23 14 6 93 4
 24 16 6 97 4
 25 16 6 99 4
 26 17 6 101 4
 27 19 6 103 4
 28 22 7 104 4
 29 22 7 105 4
 30 23 7 107 4
 31 24 7 109 4
 32 24 7 111 5
 33 24 7 114 5
 34 26 7 117 5
 35 26 7 118 6
 36 27 7 118 6
 37 27 7 118 6
 38 28 7 119 6
 39 28 7 119 6
 40 30 8 119 6
 41 30 8 119 6
 42 32 8 120 6
 43 34 8 120 6
 44 34 8 120 7
 45 36 8 120 7
 46 37 8 120 7
 47 38 8 120 7
 48 38 9 121 7
 49 38 9 121 7
 50 39 9 123 7
 51 39 9 125 7
 52 40 9 127 7
 53 41 9 129 7
 54 41 9 131 7
 55 41 9 133 7
 56 42 9 134 7
 57 43 9 135 7
 58 45 9 135 7
 59 46 9 135 7
 60 47 9 135 7
 61 48 9 135 7
 62 48 9 136 7
 63 49 9 137 7
 64 49 9 138 7
 65 51 9 139 7
 66 52 9 140 7
 67 52 9 140 7
 68 52 9 140 7
 69 53 9 141 7
 70 54 9 142 7
 71 55 9 144 7
 72 55 9 145 7
 73 56 9 145 7
 74 56 9 146 7
 75 56 9 147 7
 76 56 9 147 7
 77 57 9 147 7
 78 58 9 148 7
 79 59 9 149 7
 80 60 9 149 7
 81 60 9 150 7
 82 60 9 151 7
 83 60 9 152 7
 84 61 9 152 7
 85 61 9 153 7
 86 61 9 153 7
 87 62 9 153 7
 88 62 9 153 7
 89 62 9 153 7
 90 62 9 153 7
 91 62 9 153 7
 92 63 9 153 7
 93 63 9 153 7
 94 63 9 153 7
 95 63 9 153 7
 96 63 9 153 7
 97 63 9 153 7
 98 63 9 153 7
 99 64 9 153 7
 100 65 9 153 7
