 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 9 1
 4 10 0 15 2
 5 14 0 21 2
 6 16 0 26 3
 7 18 0 32 4
 8 19 0 38 5
 9 20 0 44 6
 10 23 0 49 7
 11 23 0 54 8
 12 26 0 58 9
 13 26 0 62 10
 14 29 0 65 10
 15 30 0 69 10
 16 32 0 71 10
 17 32 0 74 11
 18 35 0 77 12
 19 36 1 79 13
 20 36 1 83 13
 21 38 1 87 13
 22 38 1 91 13
 23 39 1 94 13
 24 39 1 95 13
 25 40 1 96 13
 26 41 1 98 13
 27 42 1 102 14
 28 43 1 104 14
 29 43 1 106 14
 30 44 1 108 14
 31 46 1 109 14
 32 49 1 111 14
 33 49 1 112 14
 34 49 1 112 14
 35 49 1 113 14
 36 49 1 114 14
 37 51 1 116 14
 38 51 1 118 14
 39 51 1 119 14
 40 51 1 121 14
 41 52 1 121 14
 42 52 1 121 14
 43 52 1 121 14
 44 52 1 122 14
 45 53 1 122 15
 46 53 1 124 15
 47 53 1 127 15
 48 53 1 130 15
 49 53 1 131 15
 50 53 1 132 15
 51 53 1 134 15
 52 53 1 135 15
 53 54 1 137 15
 54 54 1 139 15
 55 55 1 139 15
 56 56 1 139 15
 57 56 1 141 15
 58 57 1 141 15
 59 58 1 141 15
 60 58 1 141 16
 61 58 1 142 16
 62 58 1 142 16
 63 59 1 142 16
 64 60 1 142 16
 65 60 2 143 16
 66 60 2 143 16
 67 61 2 144 16
 68 61 2 144 16
 69 61 2 144 16
 70 61 2 144 16
 71 61 2 146 16
 72 61 2 147 16
 73 62 2 147 16
 74 63 2 149 16
 75 63 2 149 16
 76 63 2 149 16
 77 65 2 151 16
 78 66 2 152 16
 79 66 2 152 16
 80 66 2 152 16
 81 66 2 152 16
 82 66 2 152 16
 83 66 2 152 16
 84 66 2 152 16
 85 66 2 152 16
 86 66 2 153 16
 87 66 2 153 16
 88 67 3 153 16
 89 67 3 153 16
 90 69 4 153 16
 91 70 4 153 16
 92 74 4 153 16
 93 74 4 154 16
 94 74 4 155 16
 95 75 5 155 16
 96 76 5 155 16
 97 76 5 155 16
 98 76 5 155 16
 99 78 5 155 16
 100 78 5 155 16
