 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 5 1 8 1
 4 8 1 11 1
 5 10 1 17 1
 6 12 1 20 1
 7 13 1 25 1
 8 15 2 30 1
 9 15 2 35 1
 10 17 2 39 1
 11 17 2 44 1
 12 19 2 49 1
 13 20 2 54 1
 14 21 3 57 1
 15 22 3 60 1
 16 24 3 62 1
 17 25 3 63 2
 18 26 3 65 2
 19 27 3 69 2
 20 27 3 71 3
 21 28 3 71 4
 22 30 3 72 5
 23 30 3 72 6
 24 32 3 73 7
 25 33 3 73 8
 26 33 3 73 8
 27 35 3 73 8
 28 36 3 74 8
 29 37 3 74 9
 30 37 3 75 9
 31 40 3 76 9
 32 41 3 77 9
 33 41 3 78 9
 34 41 3 79 9
 35 42 3 82 9
 36 43 3 84 9
 37 44 3 85 9
 38 45 3 85 9
 39 46 3 85 9
 40 46 3 86 9
 41 46 3 87 9
 42 47 3 89 9
 43 47 3 91 9
 44 48 4 92 10
 45 48 4 93 11
 46 50 4 93 12
 47 52 4 93 12
 48 53 5 94 12
 49 56 5 94 12
 50 56 5 94 12
 51 57 5 95 12
 52 57 5 96 13
 53 59 5 98 13
 54 60 5 100 13
 55 60 6 100 13
 56 60 6 101 13
 57 61 6 101 13
 58 62 6 101 13
 59 62 6 101 13
 60 63 6 102 13
 61 63 6 105 13
 62 63 6 106 13
 63 63 6 107 13
 64 63 6 108 13
 65 63 6 110 13
 66 63 6 112 13
 67 64 6 113 13
 68 64 6 114 13
 69 65 6 115 13
 70 65 6 116 13
 71 65 6 117 13
 72 65 6 117 13
 73 66 6 118 13
 74 67 6 119 13
 75 68 6 119 13
 76 70 6 120 13
 77 70 6 121 13
 78 70 6 121 13
 79 71 6 121 13
 80 72 6 121 13
 81 72 6 123 13
 82 73 6 123 13
 83 74 7 123 13
 84 74 7 123 13
 85 74 7 124 13
 86 74 7 124 13
 87 75 7 124 13
 88 75 7 124 13
 89 75 7 125 13
 90 76 7 125 13
 91 76 7 125 13
 92 77 7 127 13
 93 77 8 127 13
 94 77 8 127 13
 95 78 9 127 13
 96 78 9 128 13
 97 78 9 129 13
 98 78 9 130 13
 99 78 9 130 13
 100 80 9 131 13
