 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 1
 4 9 2 9 2
 5 10 2 15 3
 6 13 2 21 4
 7 15 2 28 5
 8 17 2 34 6
 9 18 2 42 6
 10 20 2 49 6
 11 22 2 56 6
 12 22 2 59 6
 13 23 2 61 6
 14 23 3 64 6
 15 24 3 68 6
 16 26 3 75 6
 17 27 3 81 6
 18 27 3 82 6
 19 29 3 83 6
 20 29 3 84 6
 21 29 4 86 6
 22 29 4 86 6
 23 29 4 87 6
 24 31 4 89 6
 25 31 5 90 6
 26 31 5 92 6
 27 31 5 94 6
 28 31 5 95 6
 29 31 5 97 6
 30 31 5 98 7
 31 31 5 100 7
 32 32 5 103 7
 33 32 5 106 7
 34 33 5 110 7
 35 34 5 113 7
 36 34 5 114 7
 37 35 5 114 7
 38 36 5 117 7
 39 37 5 118 7
 40 38 5 120 7
 41 39 5 120 7
 42 39 5 121 7
 43 41 5 122 7
 44 42 5 125 8
 45 44 5 128 9
 46 45 6 128 9
 47 47 6 128 9
 48 48 6 128 9
 49 50 6 128 9
 50 51 6 129 9
 51 53 6 129 9
 52 53 6 130 9
 53 55 6 130 9
 54 55 6 131 9
 55 56 6 132 9
 56 57 6 133 9
 57 57 6 133 9
 58 59 6 133 9
 59 62 6 133 9
 60 63 6 134 9
 61 63 6 135 9
 62 65 6 137 9
 63 65 6 137 9
 64 65 6 137 9
 65 65 6 137 9
 66 65 6 137 9
 67 67 6 137 9
 68 68 6 138 9
 69 68 6 138 9
 70 68 6 139 9
 71 68 6 139 9
 72 69 6 139 9
 73 69 6 140 9
 74 69 6 140 9
 75 69 6 141 9
 76 69 6 141 9
 77 69 6 141 9
 78 70 6 141 9
 79 71 6 141 9
 80 71 6 141 9
 81 72 6 141 9
 82 72 6 141 9
 83 72 6 141 9
 84 72 6 141 9
 85 72 6 142 9
 86 72 6 144 9
 87 72 6 145 9
 88 72 6 145 9
 89 72 6 146 9
 90 72 6 146 9
 91 72 6 146 9
 92 72 6 146 9
 93 72 6 146 9
 94 74 6 146 9
 95 75 6 146 9
 96 75 6 146 9
 97 75 6 146 9
 98 75 6 146 9
 99 75 6 146 9
 100 76 6 146 9
