 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 2 3 0
 4 7 4 10 0
 5 11 4 14 0
 6 12 4 20 0
 7 14 6 27 0
 8 15 6 32 0
 9 16 7 39 0
 10 17 7 44 0
 11 19 9 47 0
 12 20 9 51 0
 13 21 9 55 0
 14 22 10 60 0
 15 23 11 64 0
 16 23 11 68 0
 17 24 11 72 0
 18 26 11 76 0
 19 27 11 81 0
 20 27 13 87 0
 21 28 13 93 0
 22 30 13 95 0
 23 31 14 96 0
 24 32 15 97 0
 25 32 15 98 0
 26 32 15 99 0
 27 33 16 101 0
 28 33 17 102 0
 29 33 17 102 0
 30 33 17 103 0
 31 33 17 103 0
 32 34 19 104 0
 33 34 19 105 0
 34 35 19 105 0
 35 36 20 107 0
 36 36 20 109 0
 37 37 20 109 0
 38 38 21 109 0
 39 38 21 110 0
 40 38 21 111 0
 41 38 21 111 0
 42 38 22 111 0
 43 40 22 111 0
 44 41 23 112 0
 45 42 23 112 0
 46 42 23 112 0
 47 45 23 112 0
 48 45 23 112 0
 49 46 24 113 0
 50 46 24 113 0
 51 46 24 113 0
 52 46 25 116 0
 53 47 26 118 0
 54 48 26 120 0
 55 48 26 122 0
 56 49 26 125 0
 57 49 26 125 0
 58 49 26 126 0
 59 49 26 127 0
 60 51 26 127 0
 61 51 26 127 0
 62 53 26 127 0
 63 54 26 127 0
 64 54 26 127 0
 65 54 28 127 0
 66 54 28 129 0
 67 54 28 131 0
 68 55 29 132 0
 69 55 29 133 0
 70 55 29 134 0
 71 57 30 135 0
 72 57 30 135 0
 73 58 31 135 0
 74 58 31 135 0
 75 59 31 135 0
 76 60 31 135 0
 77 61 31 135 0
 78 61 31 136 0
 79 62 31 138 0
 80 63 31 140 0
 81 64 31 141 0
 82 65 31 141 0
 83 65 31 142 0
 84 65 31 143 0
 85 65 31 143 0
 86 65 31 143 0
 87 66 31 144 0
 88 66 31 146 0
 89 66 31 148 0
 90 66 31 150 0
 91 66 31 150 0
 92 67 31 151 0
 93 67 31 151 0
 94 68 31 151 0
 95 70 31 151 0
 96 71 31 151 0
 97 72 31 152 0
 98 72 31 152 0
 99 72 31 152 0
 100 72 31 152 0
