 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 3 0
 4 10 0 8 0
 5 13 0 12 0
 6 14 0 16 0
 7 15 0 22 0
 8 16 1 27 0
 9 16 1 32 0
 10 16 1 38 0
 11 17 1 41 0
 12 18 1 46 0
 13 18 1 49 0
 14 20 1 51 0
 15 20 1 53 0
 16 20 1 57 0
 17 21 1 60 0
 18 21 1 63 0
 19 22 2 66 0
 20 22 2 68 0
 21 23 3 70 0
 22 23 3 73 0
 23 24 3 76 0
 24 24 3 79 0
 25 24 3 82 0
 26 25 3 85 0
 27 27 3 87 0
 28 27 3 88 0
 29 27 3 91 0
 30 31 3 94 0
 31 31 3 96 0
 32 32 3 98 0
 33 33 3 99 0
 34 33 3 99 0
 35 34 3 100 0
 36 36 3 104 0
 37 37 3 105 0
 38 37 3 106 0
 39 38 3 106 0
 40 38 3 107 0
 41 39 4 109 0
 42 39 4 111 0
 43 40 4 113 0
 44 40 5 115 0
 45 40 6 116 0
 46 40 6 117 0
 47 40 6 117 0
 48 41 6 117 0
 49 41 7 117 0
 50 41 8 117 0
 51 41 8 118 0
 52 41 8 119 0
 53 41 8 120 0
 54 43 8 121 0
 55 43 8 121 0
 56 44 8 121 0
 57 44 8 121 0
 58 46 8 121 0
 59 46 8 121 0
 60 48 8 121 0
 61 48 8 121 0
 62 50 8 121 0
 63 51 8 121 0
 64 52 9 121 0
 65 52 9 121 0
 66 52 9 123 0
 67 52 9 124 0
 68 52 9 125 0
 69 52 9 125 0
 70 53 10 127 0
 71 53 10 130 0
 72 54 10 132 0
 73 55 10 134 0
 74 55 11 135 0
 75 56 11 137 0
 76 56 12 137 0
 77 56 12 137 0
 78 58 12 137 0
 79 59 12 137 0
 80 59 12 137 0
 81 59 12 138 0
 82 60 13 139 0
 83 60 13 141 0
 84 60 13 141 0
 85 60 13 141 0
 86 60 13 142 0
 87 61 13 142 0
 88 61 13 142 0
 89 62 13 142 0
 90 61 13 143 0
 91 62 13 144 0
 92 62 13 144 0
 93 62 13 144 0
 94 62 13 144 0
 95 63 13 145 0
 96 63 14 146 0
 97 64 14 148 0
 98 64 14 150 0
 99 64 14 150 0
 100 64 14 150 0
