 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 2 3 0
 3 4 2 6 0
 4 7 4 9 0
 5 8 4 10 0
 6 8 4 13 0
 7 11 5 17 0
 8 12 6 22 0
 9 15 6 27 0
 10 16 6 32 0
 11 17 7 41 0
 12 19 7 48 0
 13 19 8 53 0
 14 19 8 57 0
 15 20 8 65 0
 16 20 8 71 0
 17 20 9 76 0
 18 22 9 80 0
 19 22 9 84 0
 20 22 11 86 0
 21 22 11 90 0
 22 23 11 90 0
 23 25 11 91 0
 24 25 12 93 0
 25 26 12 96 0
 26 28 12 96 0
 27 29 12 98 0
 28 29 12 100 0
 29 29 11 101 0
 30 31 11 102 0
 31 31 11 104 0
 32 31 11 106 0
 33 31 11 107 0
 34 33 11 109 0
 35 33 11 110 1
 36 34 11 110 1
 37 34 11 111 2
 38 34 12 112 3
 39 34 12 115 4
 40 34 12 117 5
 41 35 12 119 6
 42 35 12 119 6
 43 35 12 120 6
 44 37 12 120 6
 45 37 12 121 6
 46 38 12 122 6
 47 38 12 124 6
 48 39 12 125 6
 49 39 12 125 6
 50 39 12 125 6
 51 40 12 127 6
 52 41 12 127 6
 53 42 12 127 6
 54 44 12 127 6
 55 44 12 127 6
 56 46 12 128 6
 57 47 12 129 7
 58 48 12 131 8
 59 48 12 132 8
 60 48 12 132 8
 61 49 12 132 8
 62 49 12 132 8
 63 51 12 132 8
 64 52 12 132 8
 65 52 12 132 8
 66 53 12 132 8
 67 54 12 133 8
 68 54 12 133 8
 69 54 12 133 8
 70 55 12 133 8
 71 55 12 133 8
 72 56 12 133 8
 73 56 12 133 8
 74 57 12 135 8
 75 58 12 136 8
 76 58 12 137 8
 77 58 12 138 8
 78 58 12 139 8
 79 58 12 139 8
 80 59 12 139 8
 81 59 12 142 8
 82 59 12 143 9
 83 60 12 144 9
 84 60 12 144 10
 85 60 12 145 10
 86 61 12 146 10
 87 61 12 146 10
 88 61 12 148 10
 89 62 12 148 10
 90 63 12 148 10
 91 64 12 148 10
 92 66 12 148 10
 93 66 12 148 10
 94 66 12 149 10
 95 67 12 150 10
 96 67 12 151 10
 97 67 12 151 10
 98 68 12 151 10
 99 68 12 151 10
 100 69 12 151 10
