 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 4 0
 4 6 2 6 0
 5 7 2 10 0
 6 7 2 15 0
 7 9 2 21 0
 8 9 3 29 1
 9 10 3 38 1
 10 10 3 46 1
 11 13 5 51 1
 12 16 5 57 1
 13 17 6 62 1
 14 17 6 64 1
 15 20 6 68 1
 16 21 7 72 1
 17 22 7 75 1
 18 23 9 79 1
 19 25 9 83 1
 20 25 9 86 1
 21 26 10 89 1
 22 27 10 94 1
 23 27 10 98 1
 24 28 11 101 1
 25 29 11 104 1
 26 31 11 106 1
 27 32 11 107 1
 28 33 11 109 1
 29 34 11 113 1
 30 34 11 117 1
 31 34 11 119 1
 32 35 11 119 1
 33 36 11 119 1
 34 37 11 119 1
 35 37 11 119 1
 36 39 11 119 1
 37 40 11 119 1
 38 41 12 120 1
 39 41 12 122 1
 40 41 12 123 1
 41 43 12 124 1
 42 43 12 124 1
 43 43 13 124 1
 44 43 13 125 1
 45 43 13 127 1
 46 44 13 128 1
 47 44 13 129 1
 48 44 13 130 1
 49 45 13 130 1
 50 45 13 130 1
 51 45 13 132 1
 52 45 13 135 1
 53 47 13 137 1
 54 47 14 138 1
 55 48 14 139 1
 56 48 14 139 1
 57 49 15 139 1
 58 49 16 139 1
 59 49 17 140 1
 60 50 17 140 1
 61 50 17 141 1
 62 50 18 141 1
 63 50 18 141 1
 64 50 18 141 1
 65 50 18 140 1
 66 50 18 141 1
 67 50 18 143 1
 68 50 18 145 1
 69 51 18 146 1
 70 51 18 146 1
 71 52 18 147 1
 72 52 18 147 1
 73 53 18 147 1
 74 53 18 147 1
 75 53 18 147 1
 76 53 18 147 1
 77 53 19 148 1
 78 53 19 149 1
 79 53 19 149 1
 80 53 19 150 1
 81 53 19 151 1
 82 53 19 153 1
 83 54 19 154 1
 84 54 19 154 1
 85 53 19 154 1
 86 53 19 154 1
 87 53 19 155 1
 88 53 20 155 1
 89 53 20 155 1
 90 54 20 155 1
 91 54 20 155 1
 92 54 20 155 1
 93 54 20 155 1
 94 55 20 155 1
 95 56 20 155 1
 96 56 20 155 1
 97 56 20 155 1
 98 56 20 155 1
 99 57 20 155 1
 100 57 20 155 1
