 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 4 0 5 1
 4 4 0 9 1
 5 5 0 13 2
 6 5 1 17 3
 7 6 1 22 3
 8 10 1 28 3
 9 13 2 34 4
 10 14 2 38 5
 11 16 2 43 6
 12 17 2 47 7
 13 19 2 52 7
 14 19 2 56 8
 15 19 2 62 9
 16 19 2 67 9
 17 21 2 73 9
 18 21 2 80 9
 19 21 2 86 9
 20 21 2 90 9
 21 21 2 93 9
 22 21 2 98 9
 23 21 2 99 9
 24 22 2 100 10
 25 22 2 101 10
 26 22 2 103 10
 27 23 2 103 10
 28 23 2 104 10
 29 25 2 105 11
 30 25 2 108 11
 31 25 2 111 11
 32 25 2 113 11
 33 25 2 114 11
 34 26 2 115 11
 35 27 2 116 11
 36 28 2 117 11
 37 29 2 117 11
 38 29 2 118 12
 39 29 3 118 12
 40 29 3 118 13
 41 29 3 120 14
 42 30 3 120 15
 43 31 3 121 16
 44 31 3 121 16
 45 32 3 121 16
 46 33 3 121 16
 47 33 3 121 16
 48 33 3 121 17
 49 33 3 122 17
 50 33 3 124 17
 51 34 3 124 17
 52 34 3 124 18
 53 36 3 125 18
 54 36 3 126 18
 55 39 3 127 18
 56 39 3 128 19
 57 39 3 129 19
 58 40 3 130 19
 59 40 3 130 19
 60 42 3 131 19
 61 43 3 131 19
 62 44 3 131 19
 63 44 3 131 19
 64 44 3 131 19
 65 44 3 131 19
 66 46 3 131 19
 67 46 3 131 19
 68 48 3 131 19
 69 50 3 131 19
 70 52 3 131 19
 71 53 3 131 19
 72 53 3 131 19
 73 55 3 131 19
 74 55 3 131 19
 75 55 3 131 19
 76 56 3 131 19
 77 57 3 132 19
 78 57 3 132 19
 79 57 3 133 19
 80 61 3 134 19
 81 61 3 135 19
 82 61 3 135 19
 83 61 3 136 19
 84 62 3 137 19
 85 63 3 137 19
 86 63 3 137 19
 87 63 3 137 19
 88 63 3 137 19
 89 64 3 137 19
 90 64 4 137 19
 91 64 4 138 19
 92 64 4 140 19
 93 64 4 143 19
 94 64 4 144 19
 95 64 4 145 19
 96 66 4 145 19
 97 66 4 145 19
 98 66 4 145 19
 99 67 4 146 19
 100 68 4 147 19
