 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 6 1 2 0
 4 7 1 5 0
 5 9 1 7 0
 6 9 1 10 0
 7 10 1 14 1
 8 11 1 17 2
 9 13 1 21 3
 10 14 1 24 4
 11 15 1 29 5
 12 16 1 35 6
 13 16 1 39 7
 14 16 1 44 8
 15 17 1 49 8
 16 17 1 52 8
 17 17 1 53 8
 18 17 1 57 8
 19 19 1 61 8
 20 21 1 66 9
 21 22 1 69 10
 22 22 1 71 11
 23 22 1 74 11
 24 24 1 76 12
 25 25 1 80 13
 26 26 1 82 14
 27 27 1 84 14
 28 28 1 84 15
 29 28 1 85 15
 30 29 1 87 15
 31 30 1 89 15
 32 30 1 91 15
 33 30 1 93 15
 34 30 1 96 15
 35 30 1 98 16
 36 30 1 99 17
 37 30 1 102 17
 38 30 1 104 17
 39 30 1 105 17
 40 30 1 106 17
 41 30 1 108 17
 42 31 1 111 17
 43 31 1 112 17
 44 30 1 113 17
 45 32 1 113 17
 46 32 1 113 17
 47 32 1 113 17
 48 32 1 113 18
 49 32 1 113 19
 50 32 1 114 20
 51 32 1 116 21
 52 32 1 117 22
 53 32 1 119 23
 54 32 1 120 24
 55 32 1 121 24
 56 32 1 122 24
 57 33 1 123 24
 58 35 1 124 24
 59 35 1 125 24
 60 35 1 126 24
 61 35 1 127 24
 62 35 1 127 24
 63 35 1 128 24
 64 35 1 128 24
 65 35 1 128 24
 66 35 1 129 24
 67 36 1 130 24
 68 36 1 131 24
 69 36 1 132 24
 70 36 1 133 24
 71 36 1 135 24
 72 36 2 136 24
 73 36 2 137 24
 74 36 2 138 24
 75 37 2 139 24
 76 39 2 139 24
 77 39 2 139 24
 78 39 3 140 24
 79 40 3 142 24
 80 41 4 142 24
 81 41 4 142 24
 82 41 4 143 25
 83 41 4 143 26
 84 41 4 143 27
 85 42 4 143 27
 86 42 4 143 27
 87 42 4 143 27
 88 42 4 144 27
 89 42 4 145 27
 90 42 4 147 27
 91 44 4 147 27
 92 44 5 147 27
 93 44 6 148 27
 94 44 6 148 27
 95 46 6 148 27
 96 46 6 148 27
 97 47 6 148 27
 98 47 6 148 27
 99 47 6 148 27
 100 47 6 149 27
