 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 7 0 9 0
 4 10 0 17 0
 5 12 0 25 0
 6 14 0 31 0
 7 15 0 36 0
 8 17 1 42 0
 9 18 1 47 0
 10 18 2 52 0
 11 18 3 56 0
 12 19 3 60 0
 13 21 4 65 0
 14 23 4 69 0
 15 24 4 72 0
 16 26 5 73 0
 17 30 5 75 0
 18 31 5 77 0
 19 31 5 78 0
 20 32 5 79 0
 21 33 5 79 0
 22 34 6 80 0
 23 35 7 80 0
 24 36 7 80 0
 25 36 7 81 0
 26 37 7 82 0
 27 37 7 83 0
 28 38 7 85 0
 29 38 7 87 0
 30 39 7 87 0
 31 40 7 87 0
 32 41 7 87 0
 33 42 7 87 0
 34 44 7 88 0
 35 45 7 89 0
 36 45 7 89 0
 37 46 7 89 0
 38 48 8 90 0
 39 48 8 91 0
 40 49 8 94 0
 41 49 8 97 0
 42 50 8 97 0
 43 50 8 98 0
 44 53 8 99 0
 45 53 8 99 0
 46 53 8 99 0
 47 54 8 100 0
 48 55 8 100 0
 49 56 8 100 0
 50 56 8 100 0
 51 56 8 101 0
 52 56 8 102 0
 53 57 8 103 0
 54 58 8 104 0
 55 58 8 105 0
 56 59 8 106 0
 57 60 8 107 0
 58 60 8 107 0
 59 60 8 107 0
 60 62 8 108 0
 61 63 8 109 0
 62 63 8 111 0
 63 64 8 112 0
 64 65 8 112 0
 65 65 8 112 0
 66 66 8 112 0
 67 66 8 113 0
 68 67 8 115 0
 69 67 8 116 0
 70 68 8 117 0
 71 68 8 118 0
 72 68 8 119 0
 73 68 8 120 0
 74 68 8 121 0
 75 69 8 122 0
 76 69 8 123 0
 77 69 8 124 0
 78 69 8 124 0
 79 69 8 124 0
 80 69 8 124 0
 81 69 8 124 0
 82 69 8 124 0
 83 69 8 125 0
 84 70 8 126 0
 85 71 8 127 0
 86 71 8 127 0
 87 71 8 127 0
 88 71 8 127 0
 89 71 8 127 0
 90 71 8 128 0
 91 71 8 128 0
 92 72 8 128 0
 93 72 8 128 0
 94 73 8 128 0
 95 74 9 129 0
 96 74 9 129 0
 97 74 9 129 0
 98 75 9 129 0
 99 75 9 129 0
 100 75 9 129 0
