 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 5 2 3 0
 4 7 2 7 0
 5 9 2 11 0
 6 11 2 16 0
 7 14 2 21 0
 8 15 3 28 0
 9 15 3 34 0
 10 16 3 41 0
 11 18 3 48 0
 12 19 3 53 0
 13 22 3 55 0
 14 24 3 58 0
 15 24 3 60 0
 16 26 3 61 0
 17 26 3 65 0
 18 27 3 67 0
 19 28 3 69 0
 20 31 3 73 0
 21 31 3 76 0
 22 32 3 79 0
 23 35 3 82 0
 24 35 3 84 0
 25 35 3 85 0
 26 36 3 87 0
 27 37 3 89 0
 28 38 3 92 0
 29 38 3 95 0
 30 40 3 98 0
 31 41 3 104 0
 32 41 3 109 0
 33 42 3 111 0
 34 42 3 113 1
 35 43 3 115 1
 36 43 3 116 1
 37 43 3 116 1
 38 43 3 116 1
 39 43 3 116 2
 40 44 4 116 3
 41 44 4 116 4
 42 44 4 116 5
 43 45 4 116 6
 44 45 4 117 6
 45 45 4 117 6
 46 45 4 118 6
 47 45 4 119 6
 48 46 4 120 6
 49 47 4 121 6
 50 48 4 123 6
 51 48 4 125 6
 52 49 4 127 6
 53 49 4 127 6
 54 49 4 127 6
 55 49 4 127 6
 56 49 5 128 6
 57 49 5 129 6
 58 49 5 129 6
 59 51 5 129 7
 60 51 5 129 7
 61 51 5 130 7
 62 51 6 131 7
 63 51 6 133 7
 64 51 6 133 8
 65 51 6 134 8
 66 51 6 134 8
 67 51 6 134 8
 68 51 6 135 8
 69 51 6 135 8
 70 51 7 135 8
 71 51 7 137 8
 72 51 7 137 8
 73 51 7 137 8
 74 51 7 137 8
 75 51 7 138 8
 76 51 7 139 8
 77 51 8 140 8
 78 51 8 141 8
 79 51 8 141 8
 80 51 8 141 8
 81 53 8 143 8
 82 54 8 144 8
 83 54 8 144 8
 84 54 8 144 8
 85 54 8 144 8
 86 54 8 144 8
 87 54 8 145 8
 88 55 8 146 8
 89 55 8 146 8
 90 55 8 147 8
 91 55 8 147 8
 92 55 8 147 8
 93 55 8 147 8
 94 55 8 147 8
 95 55 8 147 8
 96 55 8 147 8
 97 55 8 147 8
 98 56 8 147 8
 99 56 8 148 8
 100 56 8 149 8
