 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 9 0 6 0
 4 12 0 11 0
 5 15 0 15 0
 6 16 0 18 0
 7 20 0 21 0
 8 21 0 24 0
 9 23 0 29 0
 10 26 0 34 0
 11 26 0 37 0
 12 27 0 40 0
 13 29 0 43 1
 14 30 0 47 1
 15 33 0 50 1
 16 34 0 52 1
 17 36 0 54 1
 18 36 0 56 2
 19 37 0 60 3
 20 38 0 63 4
 21 39 0 66 5
 22 40 0 67 6
 23 40 0 69 7
 24 41 0 71 8
 25 41 0 75 9
 26 41 1 79 10
 27 42 1 83 11
 28 46 1 86 12
 29 46 1 88 12
 30 47 1 89 12
 31 47 1 89 12
 32 47 1 90 12
 33 47 1 92 12
 34 48 1 95 12
 35 48 1 97 13
 36 50 1 99 13
 37 51 1 100 13
 38 52 1 102 13
 39 53 1 103 13
 40 53 1 105 13
 41 53 1 106 13
 42 56 1 107 13
 43 56 1 108 13
 44 57 1 111 13
 45 58 1 113 13
 46 59 1 114 13
 47 59 2 115 13
 48 59 2 115 13
 49 59 2 115 13
 50 59 3 115 13
 51 60 3 115 13
 52 60 3 116 13
 53 60 3 116 13
 54 61 3 117 13
 55 61 3 117 13
 56 62 3 117 13
 57 62 3 118 13
 58 63 3 118 13
 59 64 3 118 13
 60 66 3 118 13
 61 68 3 118 13
 62 69 3 118 13
 63 69 3 118 13
 64 70 3 118 13
 65 70 3 118 13
 66 72 3 119 13
 67 72 3 119 13
 68 72 3 119 13
 69 74 3 119 13
 70 75 3 120 13
 71 75 4 121 13
 72 76 4 122 13
 73 76 5 123 13
 74 77 5 125 13
 75 78 5 125 13
 76 79 5 125 13
 77 80 5 126 13
 78 81 5 126 13
 79 82 5 126 13
 80 82 5 127 13
 81 82 5 128 13
 82 82 5 128 13
 83 83 5 129 13
 84 83 5 129 13
 85 86 5 129 13
 86 86 5 129 13
 87 87 5 129 13
 88 87 5 130 13
 89 87 6 130 13
 90 87 6 130 13
 91 88 6 130 13
 92 88 6 130 13
 93 88 6 130 13
 94 89 6 131 13
 95 90 6 131 13
 96 90 6 131 13
 97 90 6 131 13
 98 91 6 131 13
 99 92 6 131 13
 100 92 6 131 13
