 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 8 0
 4 10 1 13 0
 5 11 1 21 0
 6 12 1 29 0
 7 12 1 36 0
 8 13 1 41 0
 9 13 1 46 1
 10 14 1 49 1
 11 15 1 54 2
 12 15 1 57 3
 13 17 1 62 4
 14 19 1 65 5
 15 20 2 69 6
 16 20 2 71 6
 17 20 2 72 6
 18 20 2 73 6
 19 21 2 74 6
 20 22 2 76 6
 21 24 2 77 6
 22 25 2 77 7
 23 26 3 79 7
 24 27 3 80 7
 25 28 3 81 7
 26 28 3 82 7
 27 29 3 83 7
 28 30 3 84 7
 29 31 3 88 7
 30 31 3 90 7
 31 32 4 92 7
 32 32 4 95 7
 33 32 4 98 7
 34 32 4 99 7
 35 32 4 100 7
 36 32 4 101 7
 37 32 4 103 7
 38 32 4 105 7
 39 33 5 107 7
 40 33 5 109 7
 41 33 5 110 7
 42 33 5 111 7
 43 35 5 112 7
 44 36 5 114 7
 45 36 5 115 7
 46 38 6 116 7
 47 39 7 116 7
 48 41 7 117 7
 49 43 8 118 7
 50 44 8 119 7
 51 44 8 122 7
 52 44 8 124 7
 53 44 8 126 7
 54 44 8 127 7
 55 45 8 127 7
 56 45 9 127 7
 57 45 9 129 7
 58 45 10 129 7
 59 45 10 129 7
 60 48 10 129 7
 61 48 10 129 7
 62 48 10 129 7
 63 49 10 130 8
 64 49 10 130 8
 65 50 11 130 8
 66 50 11 131 8
 67 50 11 131 8
 68 50 11 131 8
 69 51 11 131 9
 70 52 11 131 9
 71 52 11 132 9
 72 52 11 133 9
 73 53 11 134 9
 74 54 11 135 9
 75 54 12 136 9
 76 54 12 138 9
 77 55 12 139 9
 78 55 12 139 9
 79 55 12 139 9
 80 56 12 139 9
 81 56 12 139 9
 82 56 12 139 9
 83 57 12 140 9
 84 58 12 141 9
 85 58 12 142 9
 86 58 12 142 9
 87 58 13 142 9
 88 60 13 142 9
 89 63 13 142 9
 90 64 13 142 9
 91 64 13 142 9
 92 64 13 142 9
 93 65 13 142 9
 94 66 13 143 9
 95 67 13 144 9
 96 67 13 144 9
 97 67 13 144 9
 98 68 13 144 9
 99 68 13 144 9
 100 68 13 144 9
