 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 6 0
 4 9 0 8 1
 5 10 0 11 2
 6 11 0 17 2
 7 11 0 23 2
 8 14 1 30 2
 9 15 1 36 2
 10 17 1 42 2
 11 18 1 47 2
 12 20 1 51 2
 13 21 2 56 2
 14 22 2 59 2
 15 23 2 63 2
 16 23 2 68 2
 17 24 2 72 3
 18 24 2 75 3
 19 25 2 79 3
 20 25 2 82 3
 21 27 2 85 3
 22 29 2 86 3
 23 30 2 88 3
 24 30 2 90 3
 25 30 2 92 3
 26 31 2 96 3
 27 32 2 99 3
 28 32 2 102 3
 29 32 2 105 3
 30 33 2 108 3
 31 34 2 109 3
 32 34 2 110 3
 33 35 2 110 3
 34 36 2 110 3
 35 37 2 112 3
 36 38 2 113 3
 37 38 2 115 3
 38 38 2 118 3
 39 39 2 119 3
 40 40 2 121 3
 41 40 2 121 3
 42 40 2 122 3
 43 41 2 124 3
 44 41 2 126 3
 45 44 2 127 3
 46 45 2 128 3
 47 45 2 128 3
 48 45 2 128 3
 49 45 2 128 3
 50 45 2 130 3
 51 46 2 130 3
 52 46 2 130 3
 53 47 2 130 3
 54 47 2 130 3
 55 48 2 130 3
 56 48 2 130 3
 57 49 2 131 3
 58 50 2 131 3
 59 52 2 131 3
 60 53 2 131 3
 61 53 3 131 3
 62 53 3 132 3
 63 54 3 133 3
 64 54 3 134 3
 65 54 3 135 3
 66 54 3 136 3
 67 55 3 137 3
 68 56 3 137 3
 69 56 3 137 3
 70 57 3 138 3
 71 58 3 139 3
 72 58 3 140 3
 73 58 3 141 3
 74 58 3 142 3
 75 58 3 143 3
 76 59 3 143 3
 77 59 3 143 3
 78 60 3 143 3
 79 60 3 143 3
 80 60 3 143 3
 81 60 3 144 3
 82 61 3 144 3
 83 61 3 144 3
 84 62 3 144 3
 85 62 3 144 3
 86 62 3 144 3
 87 63 3 145 3
 88 63 3 145 3
 89 64 3 145 3
 90 65 3 145 3
 91 65 3 145 3
 92 65 3 145 3
 93 66 3 146 3
 94 66 3 148 3
 95 67 3 148 3
 96 68 3 149 3
 97 68 3 149 3
 98 69 3 149 3
 99 69 3 149 3
 100 69 3 149 3
