 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 1 0
 4 9 1 6 0
 5 9 1 10 0
 6 10 1 15 0
 7 10 1 21 1
 8 13 1 25 1
 9 13 1 30 1
 10 13 1 34 1
 11 14 1 38 1
 12 14 1 45 1
 13 14 1 50 1
 14 14 1 55 2
 15 15 2 58 3
 16 15 2 59 4
 17 16 3 61 5
 18 16 3 62 6
 19 18 3 65 7
 20 18 3 67 8
 21 19 3 68 9
 22 19 3 68 10
 23 20 3 70 11
 24 22 3 70 12
 25 24 3 72 13
 26 25 3 73 14
 27 26 4 75 14
 28 26 4 77 14
 29 27 4 79 14
 30 28 4 81 14
 31 29 4 82 14
 32 29 5 85 14
 33 30 5 88 14
 34 31 5 92 14
 35 31 6 96 14
 36 31 6 100 14
 37 31 7 102 14
 38 32 7 103 14
 39 32 7 104 14
 40 33 9 106 14
 41 33 9 109 14
 42 36 9 112 14
 43 36 9 113 14
 44 37 9 114 14
 45 37 9 114 14
 46 38 9 114 14
 47 38 9 115 14
 48 38 9 116 14
 49 40 11 117 14
 50 40 11 118 14
 51 40 11 120 14
 52 40 11 120 14
 53 42 13 120 14
 54 42 13 120 14
 55 42 13 121 14
 56 43 13 122 14
 57 43 13 123 14
 58 43 14 124 14
 59 45 15 126 14
 60 47 15 127 14
 61 47 16 127 14
 62 48 16 127 14
 63 49 16 127 14
 64 50 16 127 14
 65 50 16 127 14
 66 50 16 127 14
 67 50 17 127 14
 68 51 18 128 14
 69 52 19 129 14
 70 53 19 129 14
 71 54 19 129 14
 72 54 21 129 14
 73 55 21 129 14
 74 55 21 129 14
 75 57 21 129 14
 76 58 22 129 14
 77 58 23 129 14
 78 59 23 129 14
 79 59 23 129 14
 80 59 23 129 14
 81 59 24 129 14
 82 60 24 129 14
 83 61 24 129 14
 84 62 25 129 14
 85 62 25 129 14
 86 62 25 129 14
 87 63 25 129 14
 88 63 25 129 14
 89 65 25 129 14
 90 67 25 129 14
 91 67 25 129 14
 92 67 25 130 14
 93 68 25 131 14
 94 68 25 131 14
 95 68 25 131 14
 96 68 25 131 14
 97 69 25 131 14
 98 69 25 131 14
 99 69 25 132 14
 100 69 25 132 14
