 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 9 1 2 1
 4 11 1 3 2
 5 14 1 5 3
 6 15 2 7 4
 7 15 2 9 5
 8 17 3 12 6
 9 18 3 18 6
 10 19 3 22 6
 11 19 4 26 7
 12 19 4 29 7
 13 19 4 31 7
 14 20 4 33 7
 15 21 5 34 8
 16 22 5 35 8
 17 22 5 37 9
 18 22 5 39 9
 19 22 5 41 10
 20 22 5 44 10
 21 22 5 48 10
 22 25 6 50 10
 23 25 6 52 10
 24 25 6 54 10
 25 28 6 56 10
 26 28 7 58 10
 27 28 7 60 10
 28 29 7 60 10
 29 30 7 62 10
 30 30 7 65 10
 31 30 7 68 10
 32 31 7 73 10
 33 31 7 76 10
 34 31 7 79 10
 35 32 7 83 10
 36 32 7 85 11
 37 37 7 87 11
 38 38 8 88 11
 39 40 8 90 11
 40 40 8 91 11
 41 43 8 91 11
 42 45 8 93 12
 43 45 8 95 13
 44 46 8 96 14
 45 47 8 97 14
 46 47 8 101 14
 47 48 8 102 14
 48 48 8 102 14
 49 48 8 102 14
 50 52 8 103 14
 51 52 8 104 15
 52 52 8 105 15
 53 53 8 105 15
 54 53 8 106 16
 55 55 8 106 17
 56 56 8 107 18
 57 58 9 107 19
 58 58 9 107 20
 59 58 9 107 21
 60 59 9 107 22
 61 59 10 108 23
 62 60 10 108 24
 63 60 10 108 25
 64 60 10 108 26
 65 60 10 108 26
 66 61 10 110 26
 67 61 10 110 26
 68 62 10 111 26
 69 63 10 111 26
 70 63 10 111 26
 71 63 10 111 26
 72 63 10 111 26
 73 63 10 113 26
 74 63 10 114 26
 75 63 10 115 26
 76 63 10 116 26
 77 64 11 116 26
 78 64 11 116 26
 79 64 11 116 26
 80 64 11 115 26
 81 64 11 117 26
 82 64 11 117 26
 83 64 11 118 26
 84 64 11 118 26
 85 64 12 118 26
 86 64 12 118 26
 87 64 12 118 26
 88 64 12 118 26
 89 65 12 118 26
 90 65 12 118 26
 91 65 12 118 26
 92 65 12 118 26
 93 66 12 119 26
 94 66 12 119 26
 95 66 12 119 26
 96 67 12 119 26
 97 67 12 120 26
 98 67 12 120 26
 99 68 12 120 26
 100 69 12 120 26
