 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 8 1 0 1
 4 10 1 1 2
 5 11 2 5 2
 6 15 2 10 2
 7 18 2 15 2
 8 19 2 19 2
 9 21 2 23 2
 10 23 2 27 2
 11 25 2 32 2
 12 26 2 36 3
 13 27 2 39 4
 14 27 2 41 5
 15 27 2 44 6
 16 33 2 48 7
 17 33 2 51 7
 18 34 3 54 7
 19 34 3 58 7
 20 34 3 60 7
 21 37 3 63 7
 22 37 3 67 7
 23 38 3 70 7
 24 40 3 72 7
 25 40 3 73 7
 26 41 3 75 8
 27 42 3 78 8
 28 45 3 80 8
 29 47 3 82 8
 30 48 3 84 8
 31 48 3 86 8
 32 48 3 87 8
 33 49 3 88 8
 34 50 3 88 8
 35 50 3 88 9
 36 51 3 89 9
 37 51 3 89 9
 38 51 3 89 9
 39 52 3 89 9
 40 52 3 90 9
 41 52 3 91 9
 42 52 3 93 9
 43 52 3 94 9
 44 52 3 94 9
 45 55 3 94 9
 46 56 3 94 9
 47 59 3 95 9
 48 60 3 97 9
 49 60 3 97 9
 50 62 3 98 9
 51 63 3 98 10
 52 63 3 98 10
 53 64 3 100 10
 54 65 3 102 10
 55 67 3 103 10
 56 68 3 103 10
 57 69 3 103 10
 58 70 3 103 10
 59 73 3 103 10
 60 74 4 103 10
 61 75 4 104 10
 62 75 4 104 10
 63 76 4 105 10
 64 76 4 107 10
 65 77 4 108 10
 66 78 4 109 10
 67 78 4 110 10
 68 80 5 111 10
 69 80 5 113 10
 70 81 5 113 10
 71 81 5 113 10
 72 81 5 113 10
 73 81 5 113 10
 74 81 5 113 10
 75 81 5 113 10
 76 82 6 113 10
 77 82 6 113 10
 78 83 6 115 10
 79 85 6 117 10
 80 87 7 119 10
 81 87 7 120 10
 82 89 7 121 10
 83 89 7 122 10
 84 89 7 123 10
 85 89 7 123 10
 86 90 7 123 10
 87 91 7 123 10
 88 92 7 123 10
 89 93 7 123 10
 90 94 7 123 10
 91 94 7 124 10
 92 95 7 126 10
 93 95 7 127 10
 94 95 7 128 10
 95 97 7 128 10
 96 98 7 128 10
 97 98 7 128 10
 98 98 7 128 10
 99 98 7 128 10
 100 98 7 128 10
