 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 1
 3 8 1 2 2
 4 10 1 5 3
 5 13 1 8 4
 6 14 1 14 5
 7 14 1 20 6
 8 15 1 27 7
 9 17 2 34 8
 10 17 2 39 9
 11 17 2 45 10
 12 18 2 50 11
 13 18 2 54 12
 14 18 2 60 13
 15 18 2 65 14
 16 18 2 67 14
 17 20 3 70 14
 18 21 3 73 14
 19 24 3 76 14
 20 24 3 81 14
 21 24 3 85 14
 22 25 3 88 14
 23 25 3 89 14
 24 26 4 90 14
 25 27 4 91 14
 26 28 4 93 14
 27 29 4 95 15
 28 30 4 98 15
 29 31 4 99 15
 30 32 4 100 15
 31 32 4 100 15
 32 32 4 100 15
 33 32 4 100 15
 34 33 4 101 15
 35 35 4 102 15
 36 35 4 103 15
 37 36 4 103 15
 38 36 4 103 15
 39 37 4 103 15
 40 37 4 104 15
 41 37 4 105 15
 42 38 4 105 15
 43 41 4 106 15
 44 41 4 106 15
 45 41 4 106 15
 46 41 4 106 15
 47 41 5 106 15
 48 42 6 107 15
 49 43 6 108 15
 50 44 6 110 15
 51 44 6 111 15
 52 43 6 112 15
 53 44 6 113 15
 54 45 6 115 15
 55 45 6 115 15
 56 46 7 117 15
 57 46 7 118 15
 58 46 7 120 15
 59 46 7 123 15
 60 46 7 123 15
 61 46 7 123 15
 62 46 7 124 15
 63 46 7 125 15
 64 47 7 126 15
 65 47 7 127 15
 66 47 7 129 15
 67 48 7 130 15
 68 48 7 131 15
 69 49 7 131 15
 70 50 7 131 15
 71 50 7 131 15
 72 51 8 131 15
 73 51 8 131 15
 74 51 8 131 15
 75 51 8 131 15
 76 52 8 131 15
 77 52 8 131 15
 78 52 8 132 15
 79 52 8 133 15
 80 53 8 135 15
 81 53 8 137 15
 82 53 8 138 15
 83 54 8 139 15
 84 54 9 140 15
 85 54 9 141 15
 86 55 10 141 15
 87 56 10 143 15
 88 56 10 143 15
 89 57 10 143 15
 90 57 10 144 15
 91 57 11 144 15
 92 57 11 144 15
 93 57 11 144 15
 94 59 11 144 15
 95 59 11 144 15
 96 59 11 144 15
 97 60 12 145 15
 98 61 12 145 15
 99 61 12 145 15
 100 61 12 145 15
