 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 8 1 4 1
 4 13 2 9 1
 5 14 3 12 1
 6 16 3 17 2
 7 19 3 22 3
 8 22 3 26 4
 9 23 3 31 5
 10 24 4 36 6
 11 28 4 37 7
 12 29 4 39 8
 13 32 4 42 9
 14 32 4 44 10
 15 35 4 45 10
 16 36 5 46 10
 17 37 5 47 10
 18 38 5 47 10
 19 39 5 47 10
 20 41 5 47 10
 21 41 5 49 10
 22 44 5 49 10
 23 44 5 49 10
 24 50 5 49 10
 25 52 6 49 10
 26 53 6 49 10
 27 55 6 50 10
 28 57 6 51 10
 29 59 6 52 10
 30 63 6 53 10
 31 66 6 53 10
 32 66 6 53 10
 33 67 6 53 10
 34 68 6 54 10
 35 68 7 56 10
 36 69 7 58 10
 37 71 7 60 10
 38 72 7 62 10
 39 72 7 63 10
 40 73 7 64 10
 41 75 7 65 10
 42 78 7 67 11
 43 80 7 68 12
 44 81 7 68 12
 45 82 7 68 12
 46 82 7 68 12
 47 84 7 70 12
 48 84 7 72 12
 49 86 7 72 12
 50 86 7 72 12
 51 86 7 73 12
 52 86 7 74 12
 53 88 7 74 12
 54 89 7 74 12
 55 89 7 74 12
 56 93 7 74 12
 57 94 7 74 12
 58 94 7 74 12
 59 94 7 76 12
 60 94 7 79 13
 61 94 7 81 14
 62 94 7 83 15
 63 95 7 85 16
 64 96 7 86 17
 65 96 7 88 17
 66 96 7 88 17
 67 96 7 89 17
 68 96 7 89 17
 69 96 7 89 17
 70 97 7 89 17
 71 99 7 91 17
 72 99 7 93 17
 73 100 7 95 18
 74 100 7 95 18
 75 100 7 95 18
 76 101 7 97 18
 77 101 7 97 18
 78 102 8 97 18
 79 102 8 97 18
 80 103 8 99 18
 81 103 8 100 18
 82 103 8 102 18
 83 104 8 103 18
 84 105 8 103 18
 85 107 8 104 18
 86 108 8 106 18
 87 108 8 107 18
 88 108 8 108 18
 89 110 8 108 18
 90 110 8 108 18
 91 112 8 108 18
 92 112 8 108 18
 93 115 8 109 18
 94 116 8 110 18
 95 116 9 110 18
 96 119 9 111 18
 97 119 10 112 18
 98 119 10 113 18
 99 121 10 114 18
 100 121 11 115 18
