 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 8 0 5 0
 5 10 0 10 0
 6 11 0 15 0
 7 14 0 20 0
 8 14 0 24 0
 9 14 0 28 1
 10 16 0 32 1
 11 16 1 36 1
 12 16 1 41 1
 13 16 1 47 2
 14 17 1 51 3
 15 17 1 54 4
 16 20 2 57 5
 17 23 2 59 6
 18 23 2 62 6
 19 23 2 66 6
 20 25 3 68 6
 21 25 3 71 6
 22 25 4 73 6
 23 25 4 75 6
 24 26 4 76 6
 25 26 4 80 6
 26 26 4 83 6
 27 27 4 86 6
 28 27 4 89 6
 29 27 4 89 6
 30 27 5 89 6
 31 27 5 91 6
 32 27 5 94 6
 33 28 6 96 6
 34 28 6 99 6
 35 28 6 101 6
 36 28 6 102 6
 37 30 6 103 6
 38 30 6 104 6
 39 30 6 105 6
 40 30 6 106 6
 41 31 6 107 6
 42 31 6 108 6
 43 31 6 110 7
 44 31 6 111 8
 45 31 6 112 8
 46 32 6 114 9
 47 32 6 115 9
 48 32 6 116 9
 49 32 6 118 9
 50 32 6 119 10
 51 32 6 122 10
 52 33 6 123 10
 53 34 7 125 10
 54 34 7 127 10
 55 34 7 128 10
 56 35 7 128 10
 57 35 7 130 10
 58 35 7 131 10
 59 35 7 132 10
 60 36 7 135 10
 61 38 7 137 10
 62 38 7 139 10
 63 38 7 140 10
 64 38 7 141 10
 65 39 7 142 10
 66 39 7 144 10
 67 39 7 147 10
 68 40 7 149 10
 69 40 7 151 11
 70 40 7 152 11
 71 40 7 153 11
 72 40 7 153 11
 73 40 7 153 11
 74 40 7 153 11
 75 40 7 153 11
 76 40 7 153 11
 77 40 7 153 11
 78 40 7 153 11
 79 40 8 153 11
 80 40 8 154 11
 81 40 8 155 11
 82 40 8 155 11
 83 41 8 156 11
 84 41 8 157 11
 85 41 8 159 11
 86 41 9 160 11
 87 41 9 162 11
 88 41 9 163 11
 89 41 9 165 12
 90 41 9 166 12
 91 41 9 167 12
 92 41 9 168 12
 93 41 9 168 12
 94 41 9 168 12
 95 42 9 168 12
 96 42 9 168 12
 97 43 9 168 12
 98 43 9 169 12
 99 43 9 169 12
 100 43 9 169 12
