 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 2 0
 3 10 0 6 0
 4 13 0 9 1
 5 17 0 12 2
 6 18 0 17 3
 7 21 1 25 4
 8 21 1 31 5
 9 23 2 37 6
 10 25 2 44 7
 11 26 2 49 8
 12 28 3 53 9
 13 29 3 58 9
 14 29 3 64 10
 15 30 3 69 10
 16 30 3 75 10
 17 30 3 77 10
 18 30 3 78 10
 19 30 3 78 10
 20 33 3 79 10
 21 34 3 81 10
 22 37 3 82 10
 23 38 3 85 10
 24 38 3 86 10
 25 38 3 87 10
 26 41 3 88 10
 27 41 4 89 10
 28 42 4 90 10
 29 43 4 91 10
 30 43 4 93 10
 31 43 5 95 10
 32 44 5 96 10
 33 45 5 96 10
 34 45 5 96 10
 35 45 5 97 10
 36 46 5 99 10
 37 46 5 100 10
 38 47 5 102 10
 39 48 6 104 10
 40 48 6 106 10
 41 51 6 108 10
 42 52 6 110 10
 43 54 6 112 10
 44 55 6 113 10
 45 55 6 114 10
 46 57 6 116 10
 47 58 6 119 10
 48 59 6 122 10
 49 59 6 123 10
 50 59 6 124 10
 51 59 6 124 10
 52 61 6 125 10
 53 61 6 126 10
 54 61 6 126 10
 55 62 6 127 10
 56 62 6 127 10
 57 63 6 128 10
 58 64 6 130 10
 59 65 6 133 10
 60 66 6 134 10
 61 66 6 134 10
 62 66 6 134 10
 63 66 6 134 10
 64 66 6 135 10
 65 66 6 137 10
 66 66 6 138 10
 67 66 6 140 10
 68 66 6 141 10
 69 66 6 142 10
 70 66 6 142 10
 71 66 6 142 10
 72 66 6 143 10
 73 66 6 143 10
 74 66 6 143 10
 75 66 6 143 10
 76 66 6 143 10
 77 66 6 143 10
 78 66 6 143 10
 79 67 6 143 10
 80 68 6 143 10
 81 68 6 144 10
 82 68 6 144 10
 83 68 6 145 10
 84 69 6 145 10
 85 70 6 145 10
 86 70 6 145 10
 87 70 6 145 10
 88 70 6 145 10
 89 70 6 146 10
 90 70 6 148 10
 91 70 6 149 10
 92 71 6 150 10
 93 71 6 150 10
 94 71 6 150 10
 95 71 6 151 10
 96 71 6 150 10
 97 72 6 150 10
 98 73 6 150 10
 99 73 6 150 10
 100 73 6 151 10
