 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 1
 4 10 0 10 2
 5 11 0 15 2
 6 12 0 19 2
 7 14 0 23 2
 8 14 0 28 3
 9 14 0 34 4
 10 15 0 40 5
 11 16 0 46 6
 12 17 0 51 6
 13 17 0 54 7
 14 18 0 56 7
 15 18 0 58 7
 16 20 0 62 7
 17 20 0 67 8
 18 22 0 71 9
 19 25 0 75 9
 20 26 0 79 9
 21 28 0 83 9
 22 29 0 86 9
 23 30 0 90 9
 24 32 0 95 10
 25 33 0 97 10
 26 33 0 98 10
 27 33 0 99 10
 28 33 0 100 10
 29 33 0 102 10
 30 33 0 103 10
 31 33 0 103 10
 32 34 0 104 10
 33 34 0 105 10
 34 35 0 105 10
 35 36 0 106 10
 36 37 0 107 10
 37 39 0 108 10
 38 39 0 110 10
 39 39 0 112 10
 40 40 0 114 10
 41 42 0 116 10
 42 42 0 118 10
 43 42 0 119 10
 44 42 0 121 11
 45 46 0 122 11
 46 46 0 122 11
 47 47 0 122 11
 48 48 0 122 11
 49 49 0 122 11
 50 50 0 122 11
 51 50 0 122 11
 52 50 0 122 11
 53 53 0 122 11
 54 55 0 123 11
 55 56 0 124 11
 56 58 0 125 11
 57 60 0 126 11
 58 60 0 128 11
 59 61 0 128 11
 60 61 0 128 11
 61 62 0 128 11
 62 64 0 128 11
 63 65 0 130 11
 64 65 0 130 11
 65 67 0 130 12
 66 67 0 130 12
 67 67 0 130 12
 68 68 0 130 12
 69 69 0 130 12
 70 70 0 130 12
 71 71 0 130 12
 72 72 0 131 12
 73 73 0 131 12
 74 74 0 132 12
 75 74 0 133 12
 76 76 0 134 12
 77 77 0 134 12
 78 77 0 136 12
 79 77 0 136 12
 80 79 0 137 12
 81 79 0 137 12
 82 80 0 137 12
 83 81 0 138 12
 84 82 0 139 12
 85 82 0 141 12
 86 83 0 142 12
 87 83 0 143 12
 88 83 0 143 12
 89 83 0 143 12
 90 83 0 143 12
 91 83 0 143 12
 92 83 0 143 12
 93 83 0 144 12
 94 83 0 144 12
 95 83 0 144 12
 96 83 0 144 12
 97 83 0 145 12
 98 83 0 145 12
 99 83 0 145 12
 100 84 0 145 12
