 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 1 0
 4 9 0 5 1
 5 10 0 10 2
 6 14 0 14 3
 7 14 0 19 4
 8 15 0 26 5
 9 17 0 30 5
 10 18 0 38 5
 11 19 0 43 6
 12 20 0 47 7
 13 21 0 49 8
 14 22 0 52 9
 15 22 0 54 10
 16 22 1 56 11
 17 23 1 58 12
 18 24 1 59 12
 19 24 1 61 12
 20 26 1 64 13
 21 27 1 67 14
 22 28 2 67 14
 23 29 2 68 14
 24 30 2 69 14
 25 31 2 69 14
 26 31 2 70 14
 27 32 2 73 14
 28 32 2 75 14
 29 32 2 76 14
 30 33 2 78 14
 31 34 2 79 14
 32 35 2 83 14
 33 35 2 86 14
 34 36 2 89 14
 35 36 2 90 14
 36 37 2 92 14
 37 38 2 94 14
 38 38 2 94 14
 39 38 2 95 14
 40 38 2 98 14
 41 39 2 100 14
 42 39 2 101 14
 43 39 2 102 14
 44 39 2 104 14
 45 39 2 105 14
 46 39 2 106 14
 47 39 2 107 14
 48 39 2 108 14
 49 41 2 110 14
 50 42 2 111 14
 51 42 2 113 14
 52 43 2 114 14
 53 45 2 114 14
 54 45 2 114 14
 55 48 2 114 14
 56 48 2 114 14
 57 50 2 114 14
 58 51 2 114 14
 59 52 2 115 14
 60 52 2 115 14
 61 52 2 115 14
 62 52 2 115 14
 63 52 2 115 14
 64 52 2 116 14
 65 54 2 118 14
 66 54 3 120 14
 67 54 3 120 14
 68 54 3 121 14
 69 56 3 121 14
 70 56 3 121 14
 71 56 4 121 14
 72 56 4 121 14
 73 56 4 121 14
 74 56 5 121 14
 75 57 5 121 14
 76 57 5 121 14
 77 57 5 122 14
 78 57 5 122 14
 79 58 5 123 14
 80 58 5 123 14
 81 59 5 123 14
 82 59 5 123 14
 83 60 5 124 14
 84 61 5 125 14
 85 61 5 126 14
 86 63 5 126 14
 87 63 5 126 14
 88 63 5 126 14
 89 65 5 126 14
 90 65 5 126 14
 91 65 5 126 14
 92 66 5 125 14
 93 67 5 125 14
 94 68 5 125 14
 95 69 5 125 14
 96 70 5 125 14
 97 70 5 125 14
 98 71 5 125 14
 99 71 5 126 14
 100 71 5 126 14
