 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 7 0
 4 8 0 12 1
 5 11 0 17 2
 6 14 0 21 3
 7 15 0 25 4
 8 17 0 30 5
 9 20 1 34 6
 10 22 1 37 7
 11 24 1 40 8
 12 26 1 41 9
 13 28 1 42 10
 14 30 1 44 11
 15 32 1 47 12
 16 34 1 49 12
 17 35 1 52 12
 18 37 1 54 12
 19 39 1 56 13
 20 40 1 57 14
 21 41 1 59 15
 22 44 1 62 16
 23 47 1 64 17
 24 47 1 65 18
 25 48 1 68 19
 26 50 1 71 20
 27 50 1 73 20
 28 50 1 74 20
 29 51 1 74 20
 30 52 1 74 20
 31 53 1 76 20
 32 54 1 78 20
 33 55 1 81 20
 34 56 2 82 20
 35 56 2 84 20
 36 56 2 84 20
 37 57 2 85 20
 38 57 2 85 20
 39 57 2 86 20
 40 58 2 88 20
 41 58 3 89 20
 42 58 3 92 20
 43 59 3 93 20
 44 60 3 93 20
 45 60 3 93 20
 46 60 3 93 20
 47 60 3 93 20
 48 60 3 94 20
 49 60 3 95 20
 50 60 3 96 20
 51 63 3 97 20
 52 63 3 97 20
 53 64 3 97 20
 54 64 4 97 20
 55 64 4 97 20
 56 64 4 97 20
 57 64 5 97 20
 58 65 5 98 20
 59 67 5 99 20
 60 67 5 101 20
 61 68 5 101 20
 62 68 5 101 20
 63 68 6 101 20
 64 69 6 101 20
 65 69 6 101 20
 66 69 6 101 20
 67 69 6 101 20
 68 72 6 103 20
 69 72 7 104 20
 70 72 7 105 20
 71 72 7 107 20
 72 72 7 107 20
 73 72 8 107 20
 74 73 8 107 20
 75 74 8 108 20
 76 74 8 108 20
 77 74 8 110 20
 78 75 8 110 20
 79 75 8 110 20
 80 75 9 111 20
 81 75 9 111 20
 82 76 9 111 20
 83 76 9 111 21
 84 76 9 112 22
 85 77 9 112 23
 86 78 9 113 24
 87 79 9 113 25
 88 79 9 113 25
 89 79 9 113 25
 90 79 9 113 26
 91 79 9 113 27
 92 79 9 113 28
 93 81 9 113 28
 94 82 9 113 28
 95 83 9 113 28
 96 84 9 113 28
 97 84 9 113 28
 98 86 9 113 28
 99 87 9 113 28
 100 88 9 113 29
