 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 4 1
 4 10 1 6 2
 5 12 2 10 3
 6 16 2 17 4
 7 18 2 23 5
 8 18 2 30 5
 9 20 2 38 5
 10 20 2 45 6
 11 22 2 49 7
 12 23 2 53 8
 13 24 2 60 9
 14 25 2 62 9
 15 25 2 65 9
 16 25 2 67 9
 17 25 2 69 9
 18 25 2 70 9
 19 26 2 71 9
 20 26 2 73 9
 21 26 2 75 9
 22 28 2 78 9
 23 28 2 81 9
 24 29 2 82 9
 25 29 2 83 9
 26 29 2 84 9
 27 30 2 85 9
 28 30 2 87 9
 29 30 2 89 9
 30 31 2 92 9
 31 31 2 94 9
 32 33 2 95 9
 33 34 2 96 9
 34 35 2 96 9
 35 36 2 96 9
 36 38 2 97 9
 37 38 2 97 9
 38 39 2 97 9
 39 39 2 98 9
 40 39 2 98 9
 41 39 2 98 9
 42 39 2 98 9
 43 41 2 99 9
 44 41 2 99 9
 45 41 2 99 9
 46 44 2 99 9
 47 44 2 99 9
 48 44 2 99 9
 49 46 2 99 9
 50 46 2 101 9
 51 48 2 101 9
 52 50 2 102 9
 53 50 2 102 9
 54 50 2 102 9
 55 51 2 103 9
 56 53 2 104 9
 57 54 2 105 9
 58 56 2 106 9
 59 58 2 106 9
 60 60 3 106 9
 61 62 3 106 9
 62 62 3 107 9
 63 62 3 107 9
 64 62 3 108 9
 65 63 3 110 9
 66 63 3 111 9
 67 63 3 113 9
 68 63 3 114 9
 69 63 3 115 9
 70 65 3 116 9
 71 65 3 117 9
 72 65 3 117 9
 73 65 3 119 9
 74 65 3 121 9
 75 65 3 121 9
 76 67 3 121 9
 77 67 3 122 9
 78 67 3 124 9
 79 68 3 126 9
 80 69 3 127 9
 81 69 3 128 9
 82 69 3 128 9
 83 69 3 128 9
 84 71 3 130 9
 85 71 3 131 9
 86 71 3 132 9
 87 71 3 132 9
 88 72 3 132 9
 89 72 3 132 9
 90 72 3 132 9
 91 72 3 132 9
 92 73 3 133 9
 93 73 3 133 9
 94 74 3 134 9
 95 75 3 135 9
 96 76 3 136 9
 97 76 3 137 9
 98 77 3 138 9
 99 77 3 139 9
 100 78 3 141 9
