 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 3 0
 4 5 0 7 0
 5 6 0 10 0
 6 8 0 13 0
 7 8 0 18 0
 8 10 0 22 0
 9 10 0 26 0
 10 10 0 28 0
 11 10 0 31 0
 12 11 0 35 0
 13 11 0 39 0
 14 12 1 43 0
 15 12 1 46 0
 16 13 1 50 0
 17 13 1 54 0
 18 13 1 59 0
 19 13 1 60 0
 20 14 1 64 0
 21 14 2 66 0
 22 15 2 69 0
 23 16 2 72 0
 24 17 3 76 0
 25 19 3 76 0
 26 20 3 77 0
 27 22 3 79 0
 28 25 3 80 0
 29 26 3 80 0
 30 26 3 81 0
 31 28 4 84 0
 32 31 4 85 0
 33 32 5 86 0
 34 33 5 87 0
 35 33 5 88 0
 36 35 5 89 0
 37 36 5 90 0
 38 37 5 92 0
 39 38 6 95 0
 40 38 6 97 0
 41 39 6 99 0
 42 39 6 99 0
 43 40 6 100 0
 44 42 6 100 0
 45 42 6 100 0
 46 42 6 100 0
 47 43 6 102 0
 48 43 6 104 0
 49 44 6 105 0
 50 44 6 105 0
 51 45 6 106 0
 52 46 6 106 0
 53 46 6 106 0
 54 46 6 106 0
 55 47 6 106 0
 56 49 6 106 0
 57 51 6 106 0
 58 52 6 106 0
 59 53 7 106 0
 60 54 7 107 0
 61 54 7 108 0
 62 56 7 109 0
 63 58 7 110 0
 64 58 7 110 0
 65 58 7 111 0
 66 59 7 111 0
 67 59 7 111 0
 68 60 7 111 0
 69 61 7 111 0
 70 62 8 111 0
 71 62 8 112 0
 72 62 8 112 0
 73 62 8 112 0
 74 63 8 112 0
 75 64 8 113 0
 76 64 8 113 0
 77 64 8 113 0
 78 63 8 113 0
 79 64 8 113 0
 80 64 8 113 0
 81 64 8 114 0
 82 65 8 114 0
 83 66 8 114 0
 84 66 8 114 0
 85 68 8 115 0
 86 68 9 116 0
 87 70 9 118 0
 88 70 9 118 0
 89 71 9 119 0
 90 72 9 121 0
 91 72 9 123 0
 92 74 9 123 0
 93 74 9 123 0
 94 74 9 123 0
 95 74 9 123 0
 96 74 9 123 0
 97 74 9 123 0
 98 74 9 123 0
 99 75 9 123 0
 100 76 9 123 0
