 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 0 6 0
 4 5 0 10 0
 5 10 0 14 0
 6 14 0 18 0
 7 16 1 22 0
 8 18 1 26 0
 9 18 1 32 1
 10 20 1 40 2
 11 22 1 45 3
 12 24 1 50 4
 13 26 1 54 5
 14 27 1 58 6
 15 27 1 62 7
 16 28 1 65 8
 17 29 1 68 9
 18 31 1 71 10
 19 31 1 75 11
 20 31 1 78 12
 21 31 1 82 12
 22 31 1 86 12
 23 32 1 91 12
 24 32 1 93 12
 25 33 1 93 12
 26 33 1 94 12
 27 33 2 95 12
 28 34 2 97 12
 29 34 2 100 12
 30 34 2 101 13
 31 35 2 103 13
 32 35 2 103 13
 33 36 2 105 13
 34 36 2 106 13
 35 38 2 108 13
 36 38 2 109 13
 37 38 2 111 13
 38 38 2 114 13
 39 38 2 115 13
 40 39 2 115 13
 41 40 2 115 14
 42 40 2 116 14
 43 40 3 117 15
 44 42 3 119 16
 45 42 3 119 16
 46 42 3 119 16
 47 42 3 120 16
 48 43 3 120 16
 49 43 3 120 16
 50 43 3 120 16
 51 43 3 121 16
 52 45 3 121 16
 53 45 3 121 16
 54 46 3 121 17
 55 47 3 121 18
 56 48 3 122 18
 57 48 3 123 18
 58 49 3 123 18
 59 49 3 124 18
 60 49 3 124 18
 61 50 3 124 18
 62 51 3 124 18
 63 51 3 124 18
 64 51 4 126 18
 65 52 4 127 18
 66 52 4 129 18
 67 53 5 131 18
 68 53 5 132 18
 69 54 5 133 18
 70 54 5 135 18
 71 55 6 136 18
 72 55 6 136 18
 73 56 6 136 18
 74 56 6 136 18
 75 57 6 136 18
 76 57 6 136 18
 77 57 6 136 18
 78 57 6 137 18
 79 57 6 138 18
 80 57 6 138 18
 81 57 7 138 18
 82 59 7 138 18
 83 60 7 138 18
 84 60 7 139 18
 85 60 8 139 18
 86 61 8 139 18
 87 61 8 139 18
 88 63 8 139 18
 89 64 8 139 18
 90 64 8 139 18
 91 64 8 140 18
 92 64 8 140 18
 93 65 8 140 18
 94 65 8 140 18
 95 66 8 141 18
 96 66 8 141 18
 97 66 8 141 18
 98 66 8 142 18
 99 66 8 142 18
 100 66 8 143 18
