 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 6 0
 4 6 1 12 0
 5 7 1 18 0
 6 8 1 25 0
 7 9 1 30 1
 8 10 2 34 2
 9 10 2 40 2
 10 13 2 46 3
 11 16 3 51 4
 12 16 3 56 5
 13 16 3 60 6
 14 16 3 65 7
 15 16 4 70 8
 16 17 4 74 9
 17 18 4 76 9
 18 19 4 77 9
 19 19 4 79 9
 20 20 4 80 9
 21 20 4 81 9
 22 21 4 84 9
 23 21 4 87 9
 24 21 4 90 9
 25 21 4 91 9
 26 22 4 92 9
 27 22 4 92 9
 28 23 5 93 9
 29 23 5 93 9
 30 23 5 93 9
 31 24 5 93 9
 32 26 5 93 10
 33 27 5 93 10
 34 29 6 94 10
 35 30 6 96 11
 36 31 6 96 12
 37 31 6 99 13
 38 32 6 99 13
 39 33 6 99 13
 40 34 7 99 13
 41 34 7 99 13
 42 34 7 99 13
 43 34 7 101 13
 44 34 7 102 13
 45 37 7 104 13
 46 37 7 106 13
 47 37 7 109 13
 48 37 7 112 13
 49 37 7 113 13
 50 37 7 114 13
 51 37 7 115 13
 52 38 7 115 13
 53 40 7 116 13
 54 41 7 116 13
 55 42 7 116 13
 56 42 7 117 13
 57 42 7 120 13
 58 42 7 121 13
 59 42 8 123 13
 60 42 8 125 13
 61 42 8 127 13
 62 42 8 129 13
 63 42 8 130 13
 64 42 8 133 13
 65 44 8 133 13
 66 44 8 133 13
 67 44 8 133 13
 68 44 8 133 13
 69 44 8 133 13
 70 44 8 134 13
 71 45 8 135 13
 72 45 8 137 13
 73 45 8 138 13
 74 46 8 138 13
 75 46 8 139 13
 76 46 8 139 13
 77 46 8 139 13
 78 46 8 140 13
 79 47 8 140 13
 80 47 8 140 13
 81 48 8 140 13
 82 48 8 140 13
 83 48 8 140 13
 84 49 8 140 13
 85 49 8 140 13
 86 49 8 140 13
 87 49 8 140 13
 88 49 8 140 13
 89 49 8 140 13
 90 49 8 140 13
 91 49 8 140 13
 92 50 8 140 13
 93 50 8 140 13
 94 50 8 140 14
 95 50 8 140 14
 96 50 8 140 15
 97 50 8 140 15
 98 50 8 140 15
 99 50 8 142 15
 100 50 8 143 15
