 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 2 0
 4 6 1 5 1
 5 7 1 9 2
 6 8 1 13 3
 7 9 1 17 4
 8 11 1 24 5
 9 13 1 29 6
 10 13 2 35 7
 11 15 3 39 7
 12 16 3 42 8
 13 16 3 44 9
 14 16 4 45 10
 15 18 4 46 10
 16 18 4 47 10
 17 19 4 49 10
 18 20 4 51 10
 19 22 4 52 10
 20 22 4 54 10
 21 22 4 56 10
 22 22 4 58 10
 23 23 4 60 10
 24 23 4 62 11
 25 24 4 66 11
 26 24 4 70 11
 27 24 4 74 11
 28 25 4 77 11
 29 25 4 80 12
 30 25 4 84 12
 31 25 4 87 12
 32 25 4 89 12
 33 25 4 91 12
 34 25 4 96 12
 35 26 4 99 12
 36 26 4 103 12
 37 26 4 108 12
 38 26 4 114 12
 39 26 4 118 12
 40 26 4 121 12
 41 26 4 123 12
 42 26 5 124 12
 43 26 5 126 12
 44 26 5 127 12
 45 26 5 128 12
 46 26 5 128 12
 47 26 5 128 12
 48 26 5 130 12
 49 26 5 131 12
 50 27 5 131 12
 51 27 5 132 12
 52 28 5 133 12
 53 29 5 133 12
 54 29 5 133 12
 55 29 5 134 12
 56 29 5 134 12
 57 30 5 134 12
 58 30 5 134 12
 59 31 5 135 12
 60 31 5 135 12
 61 31 5 135 12
 62 32 5 136 12
 63 32 5 137 12
 64 32 5 137 12
 65 32 5 138 12
 66 32 5 139 12
 67 33 5 140 12
 68 34 5 141 12
 69 34 5 141 12
 70 37 5 141 12
 71 41 5 141 12
 72 41 5 141 12
 73 42 5 142 12
 74 44 5 142 12
 75 46 5 142 12
 76 46 5 143 12
 77 46 5 145 12
 78 48 5 147 12
 79 48 5 147 12
 80 49 5 147 12
 81 49 5 147 12
 82 49 5 147 12
 83 50 5 147 12
 84 50 5 147 12
 85 50 5 147 12
 86 50 5 148 12
 87 50 5 149 12
 88 50 5 149 12
 89 50 5 150 12
 90 51 5 151 12
 91 51 5 152 12
 92 51 5 154 12
 93 51 5 155 12
 94 52 5 156 12
 95 52 5 157 12
 96 52 5 157 12
 97 53 5 157 12
 98 53 5 158 12
 99 53 5 158 12
 100 54 5 159 12
