 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 1
 4 7 0 8 2
 5 9 1 14 3
 6 11 1 21 4
 7 13 2 28 5
 8 13 2 35 6
 9 15 2 42 7
 10 17 2 49 8
 11 17 2 55 9
 12 19 2 60 9
 13 21 2 63 9
 14 22 2 67 10
 15 24 3 69 10
 16 25 3 72 11
 17 27 3 74 12
 18 28 3 76 13
 19 30 3 77 13
 20 30 3 77 13
 21 31 3 77 13
 22 31 3 77 13
 23 33 3 77 13
 24 34 3 78 13
 25 35 3 80 14
 26 35 3 82 15
 27 35 3 86 16
 28 38 3 90 17
 29 38 3 92 18
 30 40 3 94 18
 31 40 3 95 18
 32 40 3 97 18
 33 40 3 98 19
 34 41 3 99 19
 35 41 3 102 19
 36 42 3 106 20
 37 42 3 109 20
 38 42 4 111 20
 39 42 4 114 20
 40 42 4 115 20
 41 43 4 115 20
 42 43 4 115 20
 43 43 4 116 20
 44 43 4 116 20
 45 45 4 116 20
 46 45 4 116 20
 47 46 4 116 20
 48 46 4 116 20
 49 46 4 116 20
 50 46 4 116 20
 51 46 4 116 20
 52 46 5 116 20
 53 47 5 117 20
 54 47 5 117 20
 55 48 5 117 20
 56 48 5 120 20
 57 48 5 121 20
 58 48 5 121 20
 59 48 5 121 20
 60 48 5 121 20
 61 49 5 122 20
 62 49 5 124 20
 63 50 5 124 20
 64 50 5 124 20
 65 50 5 124 20
 66 51 5 124 20
 67 51 5 124 20
 68 51 5 125 20
 69 52 6 125 20
 70 52 8 125 20
 71 52 8 125 20
 72 52 8 126 20
 73 52 8 128 20
 74 52 9 128 20
 75 52 9 129 20
 76 52 9 129 20
 77 52 9 129 20
 78 52 10 130 20
 79 54 10 130 20
 80 54 10 130 20
 81 54 10 131 20
 82 54 11 132 20
 83 54 12 132 20
 84 55 13 132 20
 85 55 13 132 20
 86 57 13 132 20
 87 57 13 132 20
 88 57 13 132 20
 89 57 13 133 20
 90 59 13 134 20
 91 59 14 134 20
 92 60 15 134 20
 93 60 16 134 20
 94 61 17 134 20
 95 61 18 134 20
 96 62 18 134 20
 97 63 19 134 20
 98 65 19 134 20
 99 65 19 134 20
 100 65 20 135 20
