 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 2 4 0
 3 9 3 8 0
 4 12 4 13 0
 5 12 5 19 0
 6 14 5 26 0
 7 14 6 34 0
 8 17 6 40 0
 9 17 7 46 0
 10 20 7 51 0
 11 20 7 57 0
 12 21 7 63 0
 13 23 7 69 0
 14 26 7 69 0
 15 27 7 71 0
 16 28 7 73 0
 17 30 7 75 0
 18 31 7 76 0
 19 32 8 78 0
 20 33 8 80 0
 21 33 8 83 0
 22 34 8 85 0
 23 35 8 87 0
 24 35 8 89 0
 25 36 9 90 0
 26 36 9 91 0
 27 36 9 92 0
 28 37 9 93 0
 29 37 9 94 0
 30 38 9 97 0
 31 38 10 99 0
 32 39 10 100 0
 33 41 10 101 0
 34 41 10 102 0
 35 42 10 103 0
 36 43 10 103 0
 37 46 10 103 0
 38 46 10 104 0
 39 46 11 106 0
 40 46 11 107 0
 41 46 11 108 0
 42 46 11 109 0
 43 46 11 110 0
 44 48 11 110 0
 45 49 11 110 0
 46 51 11 111 0
 47 53 11 112 0
 48 53 11 113 0
 49 55 11 114 0
 50 57 12 115 0
 51 58 12 114 0
 52 59 12 115 0
 53 59 12 116 0
 54 59 12 116 0
 55 59 12 116 0
 56 59 12 118 0
 57 59 12 120 0
 58 61 12 122 0
 59 61 12 124 0
 60 61 12 125 0
 61 62 12 126 0
 62 62 12 126 0
 63 64 12 127 0
 64 65 12 127 0
 65 65 12 129 0
 66 65 12 131 0
 67 65 12 131 0
 68 65 12 132 0
 69 65 12 132 0
 70 65 12 132 0
 71 65 12 132 0
 72 65 12 132 0
 73 66 12 132 0
 74 66 12 132 0
 75 66 12 133 0
 76 67 12 133 0
 77 69 12 134 0
 78 69 12 136 0
 79 70 12 137 0
 80 71 12 137 0
 81 72 12 137 0
 82 73 12 137 0
 83 75 12 138 0
 84 75 12 138 0
 85 75 12 138 0
 86 76 12 138 0
 87 76 12 138 0
 88 77 12 138 0
 89 77 12 138 0
 90 78 12 139 0
 91 78 12 140 0
 92 78 12 142 0
 93 78 12 144 0
 94 78 12 147 0
 95 78 12 148 0
 96 79 12 148 0
 97 79 12 148 0
 98 79 12 148 0
 99 79 12 148 0
 100 79 12 148 0
