 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 7 1 4 1
 4 13 2 9 2
 5 14 2 15 3
 6 16 3 21 4
 7 18 3 26 5
 8 19 4 33 6
 9 21 4 38 7
 10 23 4 43 7
 11 24 4 47 8
 12 25 4 50 8
 13 26 4 54 8
 14 26 4 57 9
 15 28 4 60 10
 16 28 4 63 11
 17 29 4 66 12
 18 30 5 67 13
 19 31 5 68 13
 20 31 5 71 13
 21 31 5 72 13
 22 31 5 73 14
 23 31 5 75 14
 24 31 5 78 14
 25 32 5 81 14
 26 32 5 85 15
 27 33 5 88 15
 28 33 5 90 16
 29 33 6 92 16
 30 33 6 94 16
 31 33 7 96 16
 32 34 7 100 16
 33 35 7 103 16
 34 35 7 106 16
 35 36 7 109 16
 36 36 7 112 16
 37 36 7 114 16
 38 36 7 116 16
 39 36 7 118 16
 40 36 7 120 16
 41 37 7 124 16
 42 37 7 128 16
 43 37 8 128 16
 44 38 8 129 16
 45 39 8 130 16
 46 40 8 131 17
 47 40 9 133 17
 48 41 9 133 17
 49 41 9 133 18
 50 41 9 134 18
 51 41 9 135 18
 52 42 9 135 18
 53 42 9 136 19
 54 42 9 137 20
 55 44 9 137 21
 56 44 9 138 21
 57 44 9 138 21
 58 44 9 138 21
 59 44 9 140 21
 60 44 9 141 21
 61 44 9 141 21
 62 44 9 141 21
 63 45 9 142 21
 64 45 9 142 21
 65 45 9 142 21
 66 44 9 142 21
 67 44 9 142 22
 68 44 9 142 22
 69 44 9 142 22
 70 44 9 142 22
 71 44 9 142 22
 72 46 9 142 22
 73 46 9 142 23
 74 46 9 142 23
 75 46 9 142 23
 76 46 9 142 23
 77 47 9 142 23
 78 47 9 142 23
 79 48 9 142 23
 80 49 9 142 23
 81 50 9 142 23
 82 50 9 142 23
 83 50 9 142 23
 84 51 9 142 23
 85 52 9 142 23
 86 52 9 142 23
 87 52 9 142 23
 88 53 9 143 23
 89 54 9 144 23
 90 55 9 144 23
 91 56 9 144 23
 92 56 9 144 23
 93 57 10 144 23
 94 57 10 144 23
 95 58 10 144 23
 96 58 10 144 23
 97 58 10 144 23
 98 58 10 144 23
 99 59 10 144 23
 100 59 10 144 23
