 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 6 0
 4 8 0 8 0
 5 11 0 13 0
 6 12 0 18 0
 7 14 0 24 0
 8 15 0 30 0
 9 15 0 35 0
 10 17 0 40 0
 11 18 0 46 0
 12 19 0 50 0
 13 19 0 57 0
 14 21 0 63 0
 15 22 0 70 0
 16 23 0 76 0
 17 24 0 79 0
 18 26 0 82 0
 19 26 0 87 0
 20 28 0 93 0
 21 29 0 97 0
 22 29 0 101 0
 23 31 0 104 1
 24 31 0 106 1
 25 31 0 108 1
 26 32 0 111 1
 27 33 0 111 2
 28 34 0 111 3
 29 35 0 113 4
 30 36 0 114 5
 31 37 0 116 6
 32 38 0 117 7
 33 38 0 117 7
 34 39 0 118 8
 35 39 0 119 9
 36 41 0 121 9
 37 41 0 123 9
 38 41 0 124 9
 39 41 0 126 9
 40 43 0 129 9
 41 44 0 129 9
 42 44 0 129 9
 43 44 0 129 9
 44 46 0 129 9
 45 47 0 129 9
 46 47 0 129 9
 47 48 0 129 10
 48 48 0 129 11
 49 48 0 129 11
 50 50 0 129 11
 51 52 0 130 11
 52 53 0 130 11
 53 55 0 130 11
 54 55 0 130 11
 55 55 0 131 11
 56 55 0 131 11
 57 56 0 131 11
 58 56 0 132 11
 59 56 0 134 11
 60 57 0 134 12
 61 57 0 134 12
 62 57 0 134 12
 63 57 0 134 12
 64 57 0 136 12
 65 58 0 136 12
 66 58 0 136 12
 67 58 0 136 12
 68 58 1 136 12
 69 58 1 136 12
 70 59 1 137 12
 71 60 1 137 12
 72 60 1 137 12
 73 61 1 137 12
 74 62 1 138 12
 75 62 1 138 12
 76 63 1 138 12
 77 63 1 138 12
 78 65 1 138 12
 79 66 1 139 12
 80 66 1 139 12
 81 67 1 139 12
 82 67 1 139 12
 83 67 1 139 12
 84 67 1 139 12
 85 69 1 139 12
 86 70 1 139 12
 87 70 1 139 12
 88 71 1 139 12
 89 72 1 139 13
 90 72 1 139 13
 91 73 1 139 13
 92 73 1 140 13
 93 73 1 140 14
 94 73 1 141 14
 95 73 2 142 14
 96 75 2 142 15
 97 75 2 142 16
 98 75 2 142 17
 99 75 2 142 17
 100 76 2 142 17
