 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 6 0 6 1
 4 9 0 12 2
 5 12 0 20 3
 6 13 0 25 4
 7 14 0 30 5
 8 15 0 36 6
 9 16 0 43 7
 10 17 0 51 8
 11 20 0 57 9
 12 21 0 64 9
 13 22 0 67 9
 14 23 0 69 9
 15 23 0 69 9
 16 24 0 70 9
 17 25 0 71 9
 18 26 0 71 9
 19 27 0 71 9
 20 28 0 71 9
 21 29 0 71 9
 22 30 0 71 9
 23 31 0 71 9
 24 32 0 71 9
 25 33 0 71 9
 26 35 1 71 9
 27 36 1 71 9
 28 37 1 71 9
 29 39 1 71 9
 30 41 1 71 9
 31 41 1 71 9
 32 45 2 71 9
 33 45 2 71 9
 34 46 2 72 10
 35 50 2 74 10
 36 51 3 76 10
 37 53 3 77 10
 38 55 3 79 10
 39 56 3 80 10
 40 58 3 80 10
 41 58 3 80 10
 42 60 3 81 10
 43 60 3 83 10
 44 60 3 83 10
 45 60 3 83 10
 46 62 3 83 10
 47 64 3 83 10
 48 64 3 83 10
 49 64 3 83 10
 50 64 3 84 10
 51 65 3 86 10
 52 65 3 89 10
 53 66 3 90 10
 54 66 3 90 10
 55 66 3 92 10
 56 67 3 94 10
 57 68 3 97 10
 58 69 3 100 10
 59 72 3 103 10
 60 72 3 105 10
 61 72 3 106 10
 62 73 3 106 10
 63 74 3 107 10
 64 74 3 108 10
 65 77 3 110 10
 66 77 3 112 10
 67 78 3 112 10
 68 78 3 112 10
 69 78 3 112 10
 70 79 3 112 10
 71 79 3 112 10
 72 80 3 112 10
 73 80 3 112 10
 74 80 3 113 10
 75 80 3 114 10
 76 80 3 115 10
 77 80 3 117 10
 78 82 3 119 10
 79 83 3 120 10
 80 83 3 120 10
 81 83 3 120 10
 82 83 3 120 10
 83 84 3 120 10
 84 85 3 120 10
 85 86 3 121 10
 86 87 3 121 10
 87 87 3 121 10
 88 87 3 121 10
 89 88 3 121 10
 90 89 3 121 10
 91 89 3 121 10
 92 89 3 121 10
 93 89 3 122 10
 94 89 3 122 11
 95 89 3 123 12
 96 89 3 125 12
 97 89 3 129 12
 98 89 3 129 12
 99 90 3 129 12
 100 90 3 129 12
