 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 2 0
 4 6 1 6 1
 5 10 1 8 1
 6 11 1 10 1
 7 13 1 12 1
 8 15 1 16 1
 9 16 1 20 1
 10 17 1 26 1
 11 19 1 32 1
 12 20 2 38 1
 13 22 2 43 1
 14 24 2 49 1
 15 24 2 53 1
 16 26 3 57 1
 17 26 3 60 1
 18 27 3 63 1
 19 29 4 67 1
 20 29 4 70 1
 21 30 4 74 1
 22 32 4 77 1
 23 32 4 78 1
 24 32 4 80 1
 25 33 4 83 1
 26 35 4 84 1
 27 35 4 86 1
 28 36 5 88 1
 29 39 5 89 1
 30 40 5 91 1
 31 42 6 93 1
 32 44 7 95 1
 33 45 7 96 1
 34 47 7 96 1
 35 47 7 99 1
 36 48 8 102 1
 37 48 8 105 1
 38 48 8 106 1
 39 48 8 108 1
 40 48 8 109 1
 41 49 8 109 1
 42 49 8 110 1
 43 49 8 111 1
 44 49 8 113 1
 45 50 8 116 1
 46 50 8 119 1
 47 50 8 123 1
 48 51 8 124 1
 49 52 8 125 1
 50 53 8 126 1
 51 53 8 128 1
 52 53 8 129 1
 53 53 8 130 1
 54 54 8 132 1
 55 55 8 132 1
 56 55 8 132 1
 57 58 9 134 1
 58 58 9 136 1
 59 60 9 138 1
 60 60 9 140 1
 61 60 9 141 1
 62 61 9 142 1
 63 64 9 142 1
 64 64 9 142 1
 65 64 9 142 1
 66 64 9 142 1
 67 63 9 142 1
 68 63 10 143 1
 69 63 10 145 1
 70 63 10 145 1
 71 65 10 145 1
 72 65 10 145 1
 73 66 10 145 1
 74 67 10 145 1
 75 67 10 145 1
 76 67 10 145 1
 77 68 10 145 1
 78 69 10 145 1
 79 69 10 145 1
 80 69 10 146 1
 81 71 10 146 1
 82 71 10 146 1
 83 71 10 147 1
 84 71 10 148 1
 85 71 10 148 1
 86 71 10 149 1
 87 71 10 149 1
 88 71 10 149 1
 89 72 10 150 1
 90 73 10 150 1
 91 74 11 151 1
 92 74 11 152 1
 93 74 12 153 1
 94 74 12 153 1
 95 74 12 154 1
 96 74 12 154 1
 97 74 12 154 1
 98 74 12 154 1
 99 74 12 154 1
 100 74 12 154 1
