 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 7 0 3 0
 5 13 0 5 0
 6 15 1 8 1
 7 18 1 10 1
 8 21 1 12 1
 9 22 2 15 1
 10 24 2 20 1
 11 24 2 24 1
 12 24 2 28 1
 13 25 2 33 1
 14 27 3 40 2
 15 27 3 44 3
 16 27 3 48 3
 17 29 3 51 3
 18 29 3 56 3
 19 29 4 60 3
 20 29 4 66 3
 21 30 5 73 3
 22 30 5 76 3
 23 30 5 80 3
 24 30 5 83 3
 25 32 5 85 3
 26 33 5 87 3
 27 33 5 89 3
 28 33 5 92 3
 29 34 5 92 4
 30 34 5 94 5
 31 34 5 96 6
 32 36 5 99 7
 33 37 5 102 7
 34 38 5 106 8
 35 38 5 110 9
 36 38 5 112 10
 37 38 5 113 10
 38 38 5 114 10
 39 39 5 115 10
 40 40 5 115 10
 41 40 5 117 10
 42 43 5 117 10
 43 43 5 118 11
 44 43 5 120 12
 45 44 5 121 12
 46 47 5 122 12
 47 48 5 124 12
 48 49 5 124 12
 49 50 5 125 12
 50 50 5 125 12
 51 52 5 125 13
 52 53 5 125 14
 53 53 5 125 14
 54 54 5 125 14
 55 55 5 125 14
 56 56 5 125 15
 57 56 5 125 15
 58 57 5 125 15
 59 58 5 126 15
 60 59 5 126 15
 61 61 5 128 15
 62 62 5 129 15
 63 63 5 129 15
 64 63 6 130 15
 65 64 6 130 15
 66 64 7 130 15
 67 64 7 130 15
 68 64 7 130 15
 69 65 7 130 15
 70 65 7 130 15
 71 66 7 130 15
 72 66 7 130 15
 73 67 7 130 15
 74 67 7 130 15
 75 68 7 130 15
 76 68 7 130 15
 77 69 7 130 15
 78 69 7 130 15
 79 69 7 130 15
 80 69 7 130 15
 81 73 7 130 15
 82 73 7 130 15
 83 73 7 130 15
 84 73 7 130 15
 85 73 7 131 15
 86 74 7 132 15
 87 75 7 133 15
 88 76 7 134 15
 89 76 7 134 15
 90 77 7 134 16
 91 77 7 134 16
 92 77 7 134 16
 93 77 7 134 16
 94 77 7 134 16
 95 77 7 134 16
 96 77 7 135 16
 97 77 7 135 16
 98 77 7 136 16
 99 78 7 137 16
 100 78 7 137 16
