 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 5 1 7 2
 4 5 1 12 3
 5 7 1 20 4
 6 8 1 26 4
 7 8 1 31 4
 8 10 1 36 4
 9 11 1 41 5
 10 11 1 46 6
 11 12 1 51 7
 12 12 1 54 8
 13 15 1 57 9
 14 18 1 61 10
 15 18 1 63 11
 16 18 1 64 12
 17 18 1 65 13
 18 20 1 65 13
 19 20 1 66 13
 20 22 1 67 13
 21 23 1 69 13
 22 23 1 71 13
 23 23 1 74 14
 24 25 1 76 15
 25 26 1 80 15
 26 26 1 83 15
 27 27 1 85 15
 28 27 1 86 15
 29 29 1 87 15
 30 32 1 90 15
 31 32 1 93 15
 32 33 1 95 15
 33 34 1 96 15
 34 35 1 98 15
 35 36 1 99 15
 36 37 1 101 15
 37 37 1 102 15
 38 38 1 103 15
 39 39 1 106 15
 40 40 1 107 15
 41 42 1 109 15
 42 44 1 110 15
 43 44 1 111 15
 44 47 1 115 15
 45 49 1 116 15
 46 49 1 117 15
 47 49 1 117 15
 48 49 1 119 15
 49 50 1 121 15
 50 51 1 122 16
 51 53 1 124 17
 52 54 1 124 17
 53 55 1 124 17
 54 55 1 125 17
 55 56 1 126 17
 56 57 1 126 17
 57 58 1 126 17
 58 59 1 126 17
 59 60 1 126 17
 60 61 1 127 17
 61 62 1 129 17
 62 62 1 130 17
 63 63 1 133 17
 64 64 1 133 17
 65 66 2 133 17
 66 67 2 133 17
 67 67 2 134 17
 68 68 2 134 17
 69 69 2 134 17
 70 69 2 134 18
 71 71 2 134 18
 72 72 2 134 18
 73 73 2 134 18
 74 73 2 134 18
 75 74 2 134 18
 76 74 2 134 18
 77 75 2 134 18
 78 77 2 134 18
 79 79 3 134 18
 80 79 4 134 18
 81 79 4 134 18
 82 80 4 136 18
 83 80 4 137 18
 84 80 4 138 18
 85 81 4 139 18
 86 81 4 139 18
 87 82 4 139 18
 88 83 4 139 18
 89 84 4 139 18
 90 84 4 139 18
 91 84 4 140 18
 92 84 4 140 18
 93 84 4 140 18
 94 85 4 140 18
 95 85 4 141 18
 96 86 4 141 18
 97 87 4 143 18
 98 86 4 144 18
 99 86 4 144 18
 100 86 4 144 18
