 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 5 0
 4 10 1 8 1
 5 13 1 12 2
 6 16 1 16 3
 7 19 2 21 4
 8 21 2 26 5
 9 23 2 31 6
 10 25 2 37 7
 11 26 2 42 8
 12 26 2 47 9
 13 28 2 50 10
 14 30 2 53 10
 15 30 2 56 10
 16 30 2 57 10
 17 32 2 59 10
 18 32 2 62 10
 19 34 2 64 10
 20 36 2 66 10
 21 38 2 68 10
 22 39 2 70 10
 23 40 2 72 10
 24 40 2 75 10
 25 42 2 78 10
 26 43 2 80 10
 27 45 3 82 10
 28 45 3 84 10
 29 45 3 84 10
 30 45 4 86 10
 31 45 4 88 10
 32 45 4 91 10
 33 46 4 94 10
 34 46 4 96 10
 35 46 4 99 10
 36 46 4 102 10
 37 48 4 103 10
 38 49 4 104 10
 39 50 4 105 10
 40 50 4 106 10
 41 52 4 108 10
 42 52 5 109 10
 43 52 5 110 10
 44 53 6 111 10
 45 54 6 111 10
 46 54 7 111 10
 47 54 7 111 10
 48 55 7 111 10
 49 56 7 112 10
 50 56 7 112 10
 51 56 7 113 10
 52 57 7 113 10
 53 57 7 113 10
 54 57 7 114 10
 55 58 8 115 10
 56 58 8 116 10
 57 58 8 116 10
 58 58 8 116 10
 59 58 8 116 10
 60 59 8 116 10
 61 60 8 116 10
 62 61 8 116 11
 63 62 8 116 11
 64 62 8 118 12
 65 63 8 119 12
 66 63 8 121 12
 67 63 8 121 12
 68 63 8 121 12
 69 63 8 121 12
 70 63 8 121 12
 71 63 8 121 12
 72 63 8 122 12
 73 64 8 123 12
 74 64 8 125 12
 75 64 8 127 12
 76 64 8 128 12
 77 65 8 130 12
 78 65 8 132 12
 79 65 8 133 12
 80 65 8 135 12
 81 65 8 137 12
 82 65 8 139 12
 83 66 8 139 12
 84 66 8 140 12
 85 66 8 140 12
 86 67 8 142 12
 87 67 8 143 12
 88 67 8 145 12
 89 67 8 147 12
 90 67 8 148 12
 91 67 8 148 12
 92 67 8 148 12
 93 68 8 149 12
 94 69 8 149 12
 95 69 8 149 12
 96 71 8 149 12
 97 71 8 150 12
 98 71 8 151 12
 99 71 8 151 12
 100 71 9 151 12
