 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 5 0
 3 4 2 11 1
 4 5 2 17 2
 5 6 2 23 3
 6 6 2 29 4
 7 6 2 34 5
 8 7 2 41 6
 9 7 2 46 7
 10 7 2 52 8
 11 8 2 59 9
 12 8 2 63 10
 13 8 2 69 11
 14 8 2 75 11
 15 10 2 77 11
 16 10 2 79 11
 17 11 2 80 11
 18 12 2 81 12
 19 13 2 83 13
 20 13 2 87 13
 21 15 2 89 13
 22 15 2 91 13
 23 16 2 93 13
 24 17 2 95 13
 25 18 2 98 13
 26 18 2 101 13
 27 20 2 106 13
 28 20 2 109 13
 29 22 2 112 14
 30 22 2 114 14
 31 23 2 115 14
 32 23 4 116 14
 33 23 4 117 14
 34 23 4 118 14
 35 23 4 118 14
 36 24 4 118 14
 37 25 4 119 14
 38 28 4 119 14
 39 28 4 119 14
 40 28 4 119 14
 41 29 4 119 14
 42 30 4 119 14
 43 32 4 119 14
 44 33 4 120 14
 45 33 4 121 14
 46 34 4 122 14
 47 35 4 122 14
 48 35 4 124 14
 49 36 4 125 14
 50 36 4 127 14
 51 36 4 127 14
 52 36 4 128 14
 53 36 4 129 14
 54 36 4 130 14
 55 36 4 130 14
 56 36 4 130 14
 57 36 4 130 14
 58 37 4 130 14
 59 37 4 130 14
 60 37 4 130 14
 61 37 4 130 14
 62 38 4 130 14
 63 38 4 130 14
 64 39 4 130 14
 65 40 4 130 14
 66 40 4 130 14
 67 40 4 130 14
 68 40 4 130 14
 69 40 4 130 14
 70 40 4 130 14
 71 42 4 130 14
 72 42 4 130 14
 73 42 4 130 14
 74 43 4 130 14
 75 44 4 130 14
 76 45 4 131 14
 77 46 4 132 14
 78 46 4 133 14
 79 47 4 133 14
 80 47 4 133 14
 81 47 4 133 14
 82 48 4 133 14
 83 48 4 133 14
 84 49 4 133 14
 85 50 4 133 14
 86 52 4 133 14
 87 52 4 134 14
 88 53 4 135 14
 89 53 4 135 14
 90 53 4 136 14
 91 53 4 136 14
 92 53 4 136 14
 93 53 4 136 14
 94 54 4 136 14
 95 54 4 137 14
 96 54 4 137 14
 97 54 4 137 14
 98 54 4 137 14
 99 54 4 137 14
 100 55 4 137 14
