 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 5 1
 4 6 0 10 2
 5 8 0 16 3
 6 9 0 20 4
 7 9 0 27 5
 8 12 0 35 6
 9 12 0 44 7
 10 13 0 51 8
 11 13 0 57 9
 12 15 0 63 10
 13 15 0 67 11
 14 17 0 71 12
 15 17 0 73 13
 16 17 0 75 14
 17 17 0 78 14
 18 17 0 79 14
 19 17 0 82 14
 20 17 0 83 14
 21 18 0 85 14
 22 19 0 87 14
 23 20 0 88 15
 24 21 0 91 16
 25 21 0 95 17
 26 21 0 97 18
 27 21 0 99 19
 28 21 0 102 20
 29 21 0 104 21
 30 21 0 104 21
 31 21 0 105 22
 32 22 0 106 23
 33 22 0 107 24
 34 23 0 107 25
 35 23 0 109 25
 36 25 0 109 25
 37 25 0 109 25
 38 25 0 111 25
 39 25 0 112 25
 40 27 0 114 25
 41 27 0 115 25
 42 28 0 116 25
 43 28 0 116 25
 44 28 0 116 25
 45 29 0 116 25
 46 30 0 116 25
 47 30 0 117 25
 48 30 0 119 25
 49 30 0 120 25
 50 32 0 121 25
 51 32 0 121 25
 52 32 0 121 25
 53 33 0 121 25
 54 33 0 122 25
 55 34 0 123 25
 56 34 0 124 25
 57 34 0 125 25
 58 34 0 126 25
 59 34 0 127 25
 60 34 0 127 25
 61 34 0 127 25
 62 34 0 128 25
 63 34 0 129 25
 64 34 0 129 25
 65 34 0 130 25
 66 34 0 131 25
 67 35 0 132 25
 68 36 0 134 25
 69 36 0 135 25
 70 37 0 136 25
 71 38 0 136 25
 72 38 0 136 25
 73 38 0 136 25
 74 40 0 136 25
 75 40 0 137 25
 76 41 0 137 25
 77 41 0 138 25
 78 41 0 138 25
 79 41 0 138 25
 80 42 0 139 25
 81 42 0 141 25
 82 43 0 142 25
 83 43 0 142 25
 84 43 0 142 25
 85 44 0 142 25
 86 45 0 143 25
 87 45 0 143 25
 88 45 0 143 25
 89 45 0 143 25
 90 46 0 143 25
 91 46 0 143 25
 92 46 0 143 25
 93 47 0 144 25
 94 47 0 144 25
 95 47 0 144 25
 96 48 0 144 25
 97 48 0 144 25
 98 48 0 144 25
 99 48 0 144 25
 100 48 0 144 25
