 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 4 2
 4 7 0 10 3
 5 8 0 15 4
 6 10 0 21 5
 7 10 0 27 6
 8 12 0 32 7
 9 12 0 37 8
 10 15 1 43 8
 11 17 1 48 8
 12 20 1 54 8
 13 23 1 60 8
 14 23 1 64 8
 15 24 1 68 8
 16 26 2 70 8
 17 26 2 73 8
 18 28 2 74 8
 19 29 2 76 9
 20 32 2 76 9
 21 32 2 76 9
 22 33 2 77 9
 23 33 2 79 9
 24 34 2 81 9
 25 35 2 84 9
 26 36 2 85 9
 27 37 2 87 9
 28 39 2 88 9
 29 40 2 91 10
 30 40 2 92 10
 31 40 2 93 11
 32 41 2 96 11
 33 41 2 99 11
 34 42 2 102 11
 35 43 2 104 11
 36 43 3 105 11
 37 44 3 105 11
 38 44 3 105 11
 39 44 3 106 12
 40 44 3 107 12
 41 45 3 108 12
 42 47 3 110 12
 43 48 3 111 12
 44 48 4 112 12
 45 49 4 114 12
 46 49 5 114 12
 47 49 5 114 12
 48 50 5 114 12
 49 50 5 114 12
 50 51 5 114 13
 51 52 5 114 14
 52 52 5 114 14
 53 52 6 114 14
 54 54 7 114 14
 55 54 7 114 14
 56 54 7 114 14
 57 55 7 114 14
 58 55 7 114 14
 59 55 7 114 14
 60 56 7 114 14
 61 56 7 114 14
 62 56 8 115 14
 63 56 8 116 14
 64 59 8 116 14
 65 60 8 116 14
 66 60 8 116 14
 67 60 9 117 14
 68 61 9 119 14
 69 62 9 119 14
 70 63 10 119 14
 71 63 10 120 14
 72 63 11 120 14
 73 63 11 120 14
 74 63 11 120 14
 75 64 12 120 14
 76 64 12 120 14
 77 64 12 120 14
 78 65 12 120 14
 79 65 12 120 14
 80 65 12 120 14
 81 65 12 120 14
 82 66 12 120 14
 83 67 12 121 14
 84 67 12 121 14
 85 68 12 121 14
 86 68 12 121 14
 87 68 12 121 14
 88 68 12 121 14
 89 69 12 121 14
 90 69 12 121 14
 91 70 12 121 14
 92 73 12 121 14
 93 73 12 121 14
 94 73 12 121 14
 95 73 12 121 14
 96 75 12 121 14
 97 76 12 122 14
 98 76 12 123 14
 99 76 12 123 14
 100 76 12 123 14
