 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 7 0
 4 7 1 14 1
 5 8 1 22 2
 6 10 2 30 3
 7 12 2 39 4
 8 14 2 46 5
 9 17 2 49 6
 10 19 2 53 7
 11 19 2 54 8
 12 20 2 55 9
 13 20 2 56 10
 14 21 3 58 10
 15 21 3 59 10
 16 22 3 62 10
 17 22 3 65 10
 18 24 4 67 10
 19 25 4 68 11
 20 27 4 70 12
 21 28 4 72 12
 22 28 4 73 13
 23 30 4 77 13
 24 33 4 79 13
 25 34 4 81 13
 26 36 4 83 13
 27 37 4 85 13
 28 39 4 87 13
 29 39 4 89 14
 30 40 4 91 14
 31 40 4 92 14
 32 40 4 93 14
 33 40 4 94 14
 34 43 4 96 14
 35 43 4 97 14
 36 44 4 98 14
 37 46 4 101 14
 38 46 4 104 14
 39 46 4 107 14
 40 46 4 109 14
 41 46 4 112 14
 42 46 4 114 14
 43 47 4 117 14
 44 47 4 120 14
 45 47 4 123 14
 46 47 4 124 14
 47 48 4 126 14
 48 48 5 127 14
 49 51 5 128 14
 50 51 5 129 14
 51 52 5 130 14
 52 52 5 131 14
 53 53 5 131 14
 54 53 6 132 14
 55 53 6 133 14
 56 54 6 133 14
 57 55 6 133 14
 58 56 6 133 14
 59 57 6 134 14
 60 58 6 135 14
 61 58 6 136 14
 62 58 7 136 14
 63 58 7 137 15
 64 58 7 137 15
 65 59 7 137 15
 66 59 7 138 15
 67 61 7 139 15
 68 61 7 139 15
 69 61 7 139 15
 70 62 7 139 15
 71 62 7 140 15
 72 62 7 141 15
 73 62 7 142 15
 74 62 7 142 15
 75 63 7 142 15
 76 64 7 142 15
 77 64 7 142 15
 78 64 7 142 15
 79 65 7 143 15
 80 66 7 142 15
 81 67 7 142 15
 82 67 7 142 15
 83 67 7 142 15
 84 67 7 142 15
 85 68 7 142 16
 86 68 7 142 16
 87 68 7 142 16
 88 68 7 142 16
 89 68 7 142 16
 90 70 7 142 16
 91 71 7 142 16
 92 72 7 142 16
 93 72 7 142 16
 94 72 7 142 16
 95 73 7 143 16
 96 74 7 144 16
 97 74 7 144 16
 98 74 7 144 16
 99 75 7 144 16
 100 75 7 144 16
