 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 4 0
 4 10 1 8 1
 5 12 1 13 2
 6 14 2 18 3
 7 16 2 23 4
 8 17 3 26 5
 9 20 3 29 6
 10 22 3 30 7
 11 24 3 32 8
 12 24 3 33 9
 13 24 3 37 9
 14 24 3 40 9
 15 25 3 44 9
 16 25 3 49 9
 17 25 3 51 9
 18 26 4 53 9
 19 26 4 56 9
 20 26 4 57 9
 21 27 5 58 10
 22 27 5 59 11
 23 28 5 61 12
 24 28 5 62 12
 25 29 5 64 12
 26 29 6 68 12
 27 29 6 70 12
 28 29 6 74 12
 29 30 6 78 12
 30 30 6 81 12
 31 31 6 82 12
 32 32 6 82 12
 33 32 6 83 12
 34 32 6 85 12
 35 32 6 87 12
 36 32 6 87 12
 37 33 6 88 12
 38 34 6 89 12
 39 34 6 90 12
 40 35 6 91 12
 41 35 6 92 12
 42 35 6 93 12
 43 36 6 94 12
 44 38 6 95 12
 45 38 7 97 12
 46 38 7 98 12
 47 38 7 99 12
 48 39 7 102 12
 49 39 7 103 12
 50 39 7 105 12
 51 39 7 106 12
 52 40 7 107 12
 53 41 7 107 12
 54 41 7 107 12
 55 41 7 108 12
 56 43 7 109 12
 57 44 7 110 13
 58 45 7 110 13
 59 45 7 110 13
 60 45 7 110 13
 61 46 7 110 14
 62 47 7 110 14
 63 49 7 110 14
 64 50 7 110 14
 65 51 7 110 14
 66 51 8 110 14
 67 52 8 110 14
 68 54 8 110 14
 69 54 8 112 14
 70 55 8 112 14
 71 56 8 113 14
 72 56 8 113 14
 73 56 8 113 14
 74 57 8 113 14
 75 57 8 113 15
 76 58 8 113 15
 77 58 8 113 15
 78 59 8 113 15
 79 59 8 113 15
 80 60 8 114 15
 81 61 8 115 15
 82 61 8 115 15
 83 61 8 115 15
 84 61 8 115 16
 85 63 8 115 16
 86 63 8 115 16
 87 64 8 115 16
 88 64 8 115 16
 89 65 8 115 16
 90 65 8 116 17
 91 67 8 117 17
 92 68 8 118 18
 93 69 8 119 18
 94 69 8 119 18
 95 69 8 119 18
 96 69 8 119 18
 97 69 8 119 18
 98 69 8 120 18
 99 69 8 121 18
 100 69 8 122 18
