 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 2 0
 4 10 1 5 0
 5 11 1 10 0
 6 13 1 15 0
 7 13 1 19 0
 8 15 1 23 0
 9 15 1 27 0
 10 17 1 31 0
 11 18 1 36 0
 12 21 2 43 1
 13 22 2 49 1
 14 22 3 56 1
 15 22 3 62 1
 16 25 3 68 1
 17 25 3 72 2
 18 27 3 76 3
 19 28 3 80 4
 20 28 3 83 5
 21 29 3 86 5
 22 30 3 88 5
 23 31 3 92 5
 24 31 3 95 5
 25 32 4 97 5
 26 33 4 100 6
 27 35 4 102 7
 28 36 4 104 8
 29 36 5 105 9
 30 36 5 106 10
 31 37 5 107 11
 32 38 5 107 12
 33 38 5 107 13
 34 40 5 107 13
 35 40 5 108 13
 36 40 5 110 14
 37 42 5 111 15
 38 45 5 112 16
 39 46 5 113 17
 40 46 5 113 17
 41 46 5 113 17
 42 46 5 113 17
 43 47 5 114 17
 44 47 5 114 17
 45 47 5 115 17
 46 48 6 115 17
 47 49 6 116 17
 48 49 6 119 17
 49 51 6 120 17
 50 51 6 122 17
 51 54 6 123 17
 52 55 6 122 17
 53 55 6 123 17
 54 55 6 124 17
 55 55 6 125 17
 56 55 6 125 17
 57 55 6 125 17
 58 55 6 126 17
 59 56 6 128 18
 60 56 6 129 18
 61 57 6 128 18
 62 58 6 128 19
 63 58 6 129 20
 64 59 6 130 21
 65 60 6 130 21
 66 60 7 131 21
 67 60 7 132 22
 68 62 7 132 22
 69 62 7 132 22
 70 62 7 132 22
 71 62 7 132 22
 72 62 7 132 22
 73 62 7 132 22
 74 62 7 132 22
 75 62 7 132 22
 76 62 7 132 22
 77 62 7 132 22
 78 62 7 132 22
 79 64 7 134 22
 80 64 7 135 22
 81 64 7 136 22
 82 65 7 136 22
 83 66 7 136 22
 84 66 7 136 22
 85 66 7 136 22
 86 66 7 136 22
 87 66 7 136 22
 88 66 7 136 22
 89 67 7 136 23
 90 67 7 136 23
 91 67 7 136 23
 92 67 8 136 23
 93 67 8 136 23
 94 67 8 137 23
 95 68 8 137 23
 96 68 8 137 23
 97 68 8 137 23
 98 68 8 137 23
 99 69 8 137 23
 100 69 8 137 23
