 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 6 1
 4 5 0 12 2
 5 7 0 17 3
 6 7 0 23 4
 7 8 0 29 5
 8 9 0 35 6
 9 10 0 41 7
 10 13 0 48 7
 11 13 0 52 7
 12 13 0 55 7
 13 13 1 59 7
 14 15 1 63 7
 15 18 1 67 8
 16 18 1 71 9
 17 18 1 74 10
 18 20 1 78 11
 19 21 1 80 12
 20 21 1 81 13
 21 22 1 81 13
 22 22 1 81 14
 23 24 1 81 14
 24 25 2 83 14
 25 25 2 84 14
 26 26 2 85 14
 27 26 2 87 14
 28 29 2 89 15
 29 29 2 91 16
 30 30 2 94 17
 31 31 2 94 18
 32 31 2 95 18
 33 33 2 96 18
 34 34 2 98 18
 35 36 2 99 18
 36 36 2 101 18
 37 37 3 102 18
 38 40 3 103 18
 39 43 3 104 18
 40 43 3 105 18
 41 43 4 106 18
 42 44 4 106 18
 43 45 5 106 18
 44 46 5 106 18
 45 48 5 106 18
 46 49 5 107 18
 47 49 5 107 18
 48 51 5 108 18
 49 52 5 109 18
 50 53 5 110 18
 51 53 6 110 18
 52 54 6 110 18
 53 55 6 112 18
 54 56 6 112 18
 55 56 6 112 18
 56 57 6 113 18
 57 60 6 113 18
 58 61 6 113 18
 59 62 6 114 18
 60 62 6 114 18
 61 63 6 116 19
 62 65 6 116 19
 63 65 6 116 19
 64 67 6 116 19
 65 69 6 117 19
 66 70 6 117 19
 67 71 6 118 19
 68 72 6 118 19
 69 73 6 118 19
 70 73 6 118 19
 71 73 6 119 19
 72 73 6 119 19
 73 75 6 119 19
 74 75 6 120 19
 75 76 6 121 19
 76 78 6 123 19
 77 78 6 124 19
 78 79 6 125 19
 79 80 6 126 19
 80 80 6 126 19
 81 81 6 126 19
 82 81 6 126 19
 83 81 6 126 19
 84 81 6 126 19
 85 81 6 126 19
 86 83 6 126 19
 87 84 6 126 19
 88 84 6 126 19
 89 85 6 126 19
 90 85 6 126 19
 91 85 6 126 19
 92 85 6 126 19
 93 85 6 126 19
 94 85 6 126 19
 95 86 6 127 19
 96 88 6 127 19
 97 89 6 127 19
 98 89 6 127 19
 99 89 6 127 19
 100 91 6 127 19
