 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 5 1 4 2
 4 7 2 8 3
 5 9 2 13 4
 6 11 2 18 5
 7 13 2 24 6
 8 15 2 29 7
 9 17 2 35 8
 10 19 2 42 9
 11 19 2 50 10
 12 21 3 57 11
 13 22 3 62 12
 14 22 3 67 13
 15 22 4 71 13
 16 24 4 76 13
 17 24 4 81 13
 18 26 4 85 13
 19 26 4 87 13
 20 28 4 89 13
 21 29 5 91 13
 22 29 5 92 13
 23 29 5 93 13
 24 30 5 95 13
 25 30 5 96 13
 26 30 5 97 13
 27 32 5 98 13
 28 33 5 100 13
 29 33 6 102 13
 30 34 6 102 13
 31 36 7 105 13
 32 36 7 108 13
 33 36 7 109 13
 34 37 7 111 13
 35 37 7 112 13
 36 38 7 114 13
 37 38 7 114 13
 38 38 8 115 13
 39 38 9 118 13
 40 40 9 119 13
 41 41 10 119 13
 42 43 10 120 13
 43 43 11 121 13
 44 43 12 123 13
 45 44 12 124 13
 46 44 12 126 13
 47 44 12 127 13
 48 44 12 129 13
 49 45 12 131 13
 50 45 12 133 13
 51 45 12 134 13
 52 45 12 134 13
 53 45 12 134 13
 54 45 12 134 13
 55 45 12 136 13
 56 45 12 137 13
 57 45 12 138 13
 58 45 12 139 13
 59 45 12 140 13
 60 46 12 143 13
 61 46 12 144 13
 62 47 12 146 13
 63 48 12 147 13
 64 49 12 149 14
 65 49 12 152 14
 66 50 12 154 14
 67 50 12 155 14
 68 51 12 157 14
 69 52 12 159 14
 70 52 12 160 14
 71 52 12 161 14
 72 52 12 162 14
 73 53 12 162 14
 74 53 12 162 15
 75 53 12 163 15
 76 53 12 163 15
 77 53 12 163 15
 78 53 12 163 15
 79 55 12 163 15
 80 55 12 165 15
 81 55 12 165 15
 82 55 12 165 15
 83 55 12 165 15
 84 56 12 165 15
 85 56 12 165 15
 86 58 12 166 15
 87 58 12 166 15
 88 58 12 166 15
 89 58 12 166 15
 90 59 12 166 15
 91 59 12 166 15
 92 60 12 166 15
 93 60 12 167 15
 94 61 12 167 15
 95 61 12 167 15
 96 61 12 167 15
 97 61 12 167 15
 98 61 12 167 15
 99 62 12 167 15
 100 62 12 167 15
