 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 2 0
 4 10 2 8 0
 5 13 2 14 0
 6 15 2 21 0
 7 17 2 28 0
 8 20 2 34 0
 9 21 2 40 0
 10 23 3 45 0
 11 24 3 50 0
 12 24 4 53 0
 13 24 5 59 0
 14 25 6 62 0
 15 28 6 65 0
 16 30 6 69 0
 17 30 6 73 0
 18 32 6 78 0
 19 33 6 83 0
 20 33 6 87 0
 21 34 7 91 0
 22 34 7 96 0
 23 34 8 99 0
 24 35 8 101 0
 25 35 8 104 0
 26 35 9 105 0
 27 36 9 106 0
 28 37 10 108 0
 29 37 10 108 0
 30 37 10 108 0
 31 38 11 108 0
 32 38 11 109 0
 33 38 11 110 0
 34 40 11 112 0
 35 40 11 113 0
 36 41 11 113 0
 37 43 11 114 0
 38 45 12 114 0
 39 46 12 114 0
 40 48 13 114 0
 41 47 14 114 0
 42 47 14 114 0
 43 47 14 115 0
 44 49 14 116 0
 45 49 14 117 0
 46 49 14 117 0
 47 49 15 117 0
 48 50 15 118 0
 49 51 15 120 0
 50 51 15 120 0
 51 51 15 121 0
 52 51 15 121 0
 53 52 15 121 0
 54 53 15 122 0
 55 53 15 123 0
 56 53 15 126 0
 57 54 16 126 0
 58 54 16 128 0
 59 55 16 130 0
 60 55 16 133 0
 61 55 17 133 0
 62 56 17 134 0
 63 56 17 134 0
 64 56 17 137 0
 65 56 17 138 0
 66 56 17 138 0
 67 56 17 139 0
 68 57 17 140 0
 69 57 17 141 0
 70 57 17 143 0
 71 58 17 144 0
 72 58 17 145 0
 73 59 17 147 0
 74 60 17 148 0
 75 60 17 148 0
 76 60 17 149 0
 77 60 17 150 0
 78 60 17 150 0
 79 60 17 150 0
 80 60 17 151 0
 81 60 17 152 0
 82 60 17 154 0
 83 60 17 154 0
 84 60 18 154 0
 85 60 18 154 0
 86 61 19 154 0
 87 61 19 154 0
 88 61 19 154 0
 89 61 19 154 0
 90 61 19 154 0
 91 62 19 154 0
 92 62 19 154 0
 93 62 19 154 0
 94 62 19 154 0
 95 62 19 154 0
 96 62 19 154 0
 97 62 19 154 0
 98 62 19 154 0
 99 62 20 154 0
 100 63 20 154 0
