 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 6 0
 4 2 0 12 0
 5 4 0 17 0
 6 4 0 23 0
 7 5 0 29 0
 8 7 0 36 0
 9 8 0 43 0
 10 9 0 49 0
 11 9 0 52 0
 12 10 0 54 0
 13 12 0 55 0
 14 12 0 56 0
 15 13 0 59 0
 16 13 0 64 0
 17 14 0 66 0
 18 15 0 68 0
 19 15 0 69 0
 20 15 0 71 0
 21 15 0 72 0
 22 15 0 74 0
 23 16 0 74 0
 24 16 0 75 0
 25 18 0 76 0
 26 18 0 78 0
 27 19 0 80 1
 28 19 0 83 2
 29 19 0 86 3
 30 21 0 87 4
 31 24 0 89 5
 32 24 0 91 6
 33 24 0 93 7
 34 25 0 95 8
 35 27 0 96 9
 36 27 0 97 10
 37 29 0 98 11
 38 29 0 99 12
 39 29 1 100 12
 40 32 1 102 12
 41 33 1 104 12
 42 33 1 105 13
 43 34 1 107 14
 44 34 1 109 14
 45 34 1 111 14
 46 35 1 113 15
 47 35 1 115 16
 48 37 1 117 17
 49 37 1 118 18
 50 37 2 119 19
 51 37 2 119 20
 52 37 2 119 21
 53 37 2 119 22
 54 38 2 119 23
 55 38 2 120 23
 56 38 2 120 23
 57 38 2 120 23
 58 39 2 121 23
 59 39 2 121 23
 60 39 2 121 23
 61 40 2 122 23
 62 40 2 122 23
 63 41 2 124 23
 64 41 3 125 23
 65 41 3 126 23
 66 42 4 126 23
 67 42 4 126 23
 68 42 4 126 24
 69 44 4 128 25
 70 44 4 128 25
 71 44 4 128 25
 72 44 4 128 25
 73 44 4 129 25
 74 44 4 130 25
 75 46 4 130 25
 76 46 4 130 25
 77 46 4 130 25
 78 47 4 130 25
 79 47 4 130 25
 80 48 4 130 25
 81 49 4 131 25
 82 49 4 131 25
 83 50 4 131 26
 84 51 4 133 26
 85 51 4 133 26
 86 52 4 133 26
 87 52 4 133 26
 88 52 4 133 26
 89 53 4 133 26
 90 53 4 133 26
 91 53 4 133 26
 92 54 5 133 26
 93 54 5 133 26
 94 54 5 133 26
 95 54 5 133 26
 96 54 6 133 26
 97 55 6 133 26
 98 55 6 135 26
 99 55 6 137 26
 100 56 7 137 26
