 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 0
 4 7 0 12 0
 5 9 0 18 0
 6 13 1 25 1
 7 14 1 30 2
 8 15 1 36 3
 9 15 2 39 4
 10 15 2 42 5
 11 17 2 43 6
 12 19 2 46 7
 13 22 2 49 8
 14 23 2 53 9
 15 23 2 55 10
 16 26 2 58 11
 17 27 2 60 12
 18 28 2 63 13
 19 31 2 66 14
 20 35 2 68 15
 21 36 2 69 15
 22 39 3 71 15
 23 40 3 74 15
 24 40 3 77 15
 25 41 3 78 15
 26 43 3 78 15
 27 43 3 78 15
 28 45 4 79 15
 29 45 4 80 15
 30 45 4 81 15
 31 46 4 83 15
 32 48 5 85 15
 33 49 5 86 15
 34 49 5 90 15
 35 50 5 92 15
 36 51 5 93 15
 37 51 5 94 15
 38 51 5 94 16
 39 51 5 94 16
 40 51 5 95 16
 41 52 5 95 16
 42 53 5 97 16
 43 54 5 98 16
 44 55 5 99 16
 45 55 5 99 16
 46 58 6 99 16
 47 58 6 100 16
 48 59 6 100 16
 49 59 6 100 16
 50 62 6 100 16
 51 64 7 101 17
 52 64 7 101 18
 53 64 7 101 18
 54 64 7 101 18
 55 65 7 103 18
 56 65 7 105 18
 57 65 7 106 18
 58 66 7 106 18
 59 66 7 106 18
 60 67 7 106 18
 61 67 8 106 18
 62 70 8 106 18
 63 72 9 106 18
 64 73 9 107 18
 65 74 9 107 18
 66 76 9 107 18
 67 76 9 107 18
 68 77 9 108 18
 69 78 10 108 18
 70 78 10 108 18
 71 78 11 108 18
 72 78 11 108 18
 73 78 11 108 18
 74 78 11 108 18
 75 78 12 108 18
 76 78 12 108 18
 77 78 12 109 18
 78 78 12 109 18
 79 80 12 108 18
 80 80 12 108 18
 81 82 12 108 18
 82 83 12 109 18
 83 83 12 109 18
 84 83 12 109 18
 85 83 13 109 18
 86 83 13 110 18
 87 83 13 111 19
 88 83 13 113 19
 89 84 13 115 19
 90 85 13 115 19
 91 85 13 116 19
 92 86 13 117 19
 93 86 14 117 19
 94 86 14 117 19
 95 86 14 117 19
 96 86 15 117 19
 97 87 15 117 19
 98 87 15 117 19
 99 87 15 117 19
 100 87 15 117 19
