 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 1 7 0
 4 9 1 13 0
 5 11 1 19 1
 6 12 1 26 2
 7 15 2 33 2
 8 16 2 37 2
 9 19 2 41 2
 10 19 2 43 2
 11 20 2 47 2
 12 22 2 51 2
 13 22 2 54 2
 14 24 2 57 2
 15 24 2 63 2
 16 24 2 66 2
 17 27 3 69 2
 18 27 3 71 2
 19 28 3 73 2
 20 29 3 74 2
 21 30 3 75 2
 22 32 3 76 2
 23 32 3 79 2
 24 34 3 82 2
 25 34 3 85 2
 26 36 3 88 2
 27 36 3 90 2
 28 37 3 93 2
 29 39 3 96 2
 30 41 3 96 2
 31 42 3 96 2
 32 46 4 96 2
 33 48 4 96 2
 34 48 4 97 2
 35 48 4 99 2
 36 48 4 101 2
 37 50 4 104 2
 38 50 5 108 2
 39 52 5 111 2
 40 52 5 112 2
 41 52 5 113 2
 42 52 5 113 2
 43 52 5 113 2
 44 53 5 113 2
 45 53 5 113 2
 46 54 6 113 2
 47 55 6 114 2
 48 56 6 114 2
 49 57 6 114 2
 50 57 6 114 2
 51 59 6 117 2
 52 59 6 119 2
 53 59 6 121 2
 54 59 6 123 2
 55 60 6 126 2
 56 60 6 127 2
 57 60 6 127 2
 58 62 6 127 2
 59 62 6 127 2
 60 62 6 128 2
 61 62 7 129 2
 62 62 7 129 2
 63 62 7 129 2
 64 62 7 130 2
 65 62 7 132 2
 66 63 7 133 2
 67 64 8 134 2
 68 65 8 136 2
 69 65 8 137 2
 70 65 8 138 2
 71 65 8 138 2
 72 66 8 139 2
 73 68 8 140 2
 74 68 8 139 2
 75 68 8 139 2
 76 68 8 139 2
 77 68 8 139 2
 78 68 9 140 2
 79 68 9 140 2
 80 69 9 141 2
 81 69 9 141 2
 82 69 10 143 2
 83 69 10 144 2
 84 69 10 145 2
 85 70 10 146 2
 86 71 10 146 2
 87 71 11 147 2
 88 71 11 148 2
 89 72 11 148 2
 90 72 11 149 2
 91 72 11 149 2
 92 72 11 149 2
 93 72 11 149 2
 94 72 11 149 2
 95 74 11 149 2
 96 74 11 149 2
 97 74 11 149 2
 98 75 11 149 2
 99 75 11 149 2
 100 76 11 149 2
