 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 4 0
 4 10 0 10 1
 5 11 0 16 2
 6 12 0 22 3
 7 16 0 28 3
 8 17 0 31 4
 9 17 0 34 5
 10 19 0 36 6
 11 21 0 41 7
 12 21 0 45 8
 13 23 0 48 9
 14 25 0 51 9
 15 25 0 54 10
 16 27 1 57 11
 17 29 1 58 11
 18 31 2 60 11
 19 32 2 61 11
 20 32 2 63 11
 21 34 2 65 11
 22 35 2 67 11
 23 40 3 67 11
 24 40 3 68 11
 25 41 4 70 11
 26 42 4 72 11
 27 43 4 75 11
 28 45 5 77 11
 29 45 5 79 11
 30 46 6 80 11
 31 48 6 81 11
 32 50 7 82 11
 33 51 7 83 11
 34 52 7 83 11
 35 53 7 83 11
 36 55 8 85 11
 37 56 8 87 11
 38 57 8 90 11
 39 58 8 92 11
 40 58 8 93 11
 41 59 8 93 11
 42 61 9 94 11
 43 62 9 95 11
 44 64 9 97 11
 45 66 10 98 11
 46 66 10 99 11
 47 67 10 100 11
 48 69 10 101 11
 49 69 10 103 11
 50 70 10 105 11
 51 70 10 106 11
 52 71 11 106 11
 53 72 11 106 11
 54 73 11 106 11
 55 73 11 107 11
 56 73 11 108 11
 57 73 11 109 11
 58 74 11 109 11
 59 75 11 109 11
 60 75 11 109 11
 61 75 11 109 11
 62 77 11 109 11
 63 77 11 109 11
 64 78 11 109 12
 65 79 11 110 12
 66 80 11 111 12
 67 80 11 112 12
 68 80 11 112 13
 69 81 11 112 14
 70 82 11 112 15
 71 85 11 112 16
 72 85 11 112 16
 73 85 11 112 16
 74 86 11 112 16
 75 86 11 112 16
 76 86 11 112 16
 77 86 11 112 17
 78 87 12 113 17
 79 87 12 113 18
 80 88 12 114 18
 81 89 12 115 18
 82 89 12 115 18
 83 90 12 115 18
 84 91 12 115 18
 85 91 12 115 18
 86 92 12 115 18
 87 92 12 115 18
 88 95 12 115 18
 89 96 12 115 18
 90 96 12 115 18
 91 97 12 115 18
 92 99 12 116 18
 93 99 12 117 18
 94 100 12 119 18
 95 100 12 119 18
 96 100 12 120 18
 97 100 12 120 18
 98 100 13 120 18
 99 100 13 120 18
 100 101 13 120 18
