 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 1 6 1
 4 11 1 8 2
 5 14 1 9 3
 6 17 2 13 4
 7 19 3 17 5
 8 21 3 22 6
 9 24 3 27 7
 10 25 3 33 8
 11 27 4 39 9
 12 28 4 44 10
 13 29 4 49 11
 14 30 4 55 11
 15 31 4 60 11
 16 31 4 65 11
 17 32 4 71 11
 18 32 4 73 11
 19 35 4 73 12
 20 35 4 76 12
 21 35 5 80 13
 22 36 5 82 13
 23 37 5 84 13
 24 37 5 88 13
 25 38 5 91 13
 26 38 5 94 13
 27 40 5 95 13
 28 41 5 98 13
 29 41 5 100 13
 30 42 5 103 13
 31 42 5 104 13
 32 43 5 105 13
 33 43 5 107 14
 34 43 5 110 14
 35 44 5 114 15
 36 45 5 117 15
 37 46 5 121 15
 38 46 5 121 16
 39 47 6 122 17
 40 47 6 123 17
 41 50 6 123 17
 42 52 6 123 17
 43 53 6 123 17
 44 53 6 124 17
 45 53 6 126 17
 46 53 6 128 17
 47 54 6 129 17
 48 55 6 130 17
 49 55 6 130 17
 50 56 6 130 17
 51 56 6 130 17
 52 56 6 131 17
 53 58 6 132 17
 54 58 6 132 17
 55 59 6 132 17
 56 61 6 133 17
 57 62 6 133 17
 58 64 6 133 17
 59 64 6 133 17
 60 64 6 133 17
 61 64 6 134 17
 62 65 6 135 17
 63 65 6 135 17
 64 66 6 134 17
 65 67 6 135 17
 66 67 6 136 17
 67 67 6 138 17
 68 67 6 139 17
 69 67 6 139 17
 70 68 6 140 17
 71 70 6 140 17
 72 70 7 141 17
 73 71 7 142 17
 74 71 7 143 17
 75 72 7 144 17
 76 72 7 144 17
 77 72 7 144 17
 78 72 7 145 17
 79 73 7 146 17
 80 74 7 146 17
 81 74 7 147 17
 82 74 7 147 17
 83 74 7 148 17
 84 74 7 150 17
 85 74 7 151 17
 86 74 7 152 17
 87 76 8 152 17
 88 78 8 152 17
 89 79 8 153 17
 90 80 8 153 17
 91 83 8 153 17
 92 83 8 153 17
 93 84 8 153 17
 94 84 8 153 17
 95 84 8 153 17
 96 85 8 153 17
 97 85 8 153 17
 98 86 8 153 17
 99 86 8 153 17
 100 86 8 153 17
