 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 1
 4 6 1 10 2
 5 7 1 15 3
 6 7 1 20 4
 7 11 1 26 5
 8 13 1 32 6
 9 14 1 37 7
 10 15 1 41 8
 11 16 1 43 8
 12 16 1 47 8
 13 19 2 53 8
 14 19 2 56 8
 15 19 2 59 8
 16 20 3 61 8
 17 24 3 64 8
 18 24 3 65 8
 19 24 4 67 8
 20 26 4 70 8
 21 27 4 73 8
 22 27 5 74 8
 23 28 5 76 8
 24 28 6 78 8
 25 28 6 79 8
 26 28 6 80 8
 27 28 7 82 8
 28 28 7 83 9
 29 28 7 85 10
 30 29 7 86 11
 31 32 7 87 12
 32 32 7 87 13
 33 32 7 88 14
 34 32 7 88 15
 35 33 7 89 16
 36 33 7 90 16
 37 33 7 93 16
 38 34 7 94 16
 39 34 7 94 16
 40 36 7 96 16
 41 36 8 98 16
 42 37 8 99 16
 43 37 8 101 16
 44 37 8 101 16
 45 38 9 102 16
 46 39 9 102 16
 47 39 9 103 16
 48 42 9 105 16
 49 42 9 105 16
 50 43 9 106 16
 51 44 10 108 16
 52 44 10 109 16
 53 44 10 110 16
 54 45 10 110 16
 55 47 10 111 16
 56 47 10 112 16
 57 47 10 113 16
 58 48 11 115 16
 59 48 11 118 16
 60 48 11 119 16
 61 48 11 120 16
 62 49 11 120 16
 63 49 11 121 16
 64 49 11 121 16
 65 49 11 121 16
 66 49 11 121 16
 67 49 11 121 16
 68 49 11 121 16
 69 49 11 121 16
 70 49 11 121 16
 71 49 11 121 16
 72 50 11 122 16
 73 50 11 124 16
 74 50 11 125 16
 75 50 11 125 16
 76 50 11 126 16
 77 50 11 126 16
 78 50 11 127 16
 79 50 11 128 16
 80 50 11 129 16
 81 51 11 130 16
 82 52 11 130 16
 83 53 11 130 16
 84 53 11 130 16
 85 53 11 130 16
 86 53 11 130 16
 87 53 11 130 16
 88 54 11 130 16
 89 54 11 130 16
 90 55 11 130 16
 91 55 11 130 16
 92 55 11 130 16
 93 55 11 130 16
 94 56 11 130 16
 95 56 11 131 16
 96 56 11 132 16
 97 56 11 132 16
 98 56 11 133 16
 99 58 11 133 17
 100 59 11 134 17
