 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 2 2 0
 4 7 2 4 1
 5 11 2 8 2
 6 16 2 9 3
 7 17 2 12 3
 8 20 2 14 3
 9 21 2 18 3
 10 22 2 21 3
 11 24 2 23 3
 12 25 2 27 3
 13 25 2 31 3
 14 26 2 33 3
 15 28 2 35 4
 16 29 2 37 4
 17 32 2 40 4
 18 34 2 44 5
 19 36 2 49 6
 20 37 2 54 7
 21 39 3 57 8
 22 39 3 60 9
 23 40 3 61 9
 24 40 3 64 9
 25 41 3 67 9
 26 41 3 70 9
 27 43 3 73 9
 28 46 3 77 9
 29 47 3 81 9
 30 47 3 84 9
 31 47 3 87 9
 32 47 3 88 10
 33 50 3 89 10
 34 51 3 91 10
 35 51 3 94 10
 36 51 3 96 10
 37 52 3 96 10
 38 52 3 96 10
 39 52 3 96 10
 40 53 3 96 10
 41 53 4 96 10
 42 54 4 96 10
 43 54 4 97 10
 44 54 4 97 10
 45 56 4 97 10
 46 57 5 98 10
 47 57 5 99 10
 48 58 5 99 10
 49 58 6 99 10
 50 58 6 100 10
 51 59 6 100 10
 52 59 7 101 10
 53 59 7 101 10
 54 59 7 102 10
 55 60 8 102 10
 56 60 8 102 10
 57 61 8 102 10
 58 61 8 102 10
 59 62 9 102 10
 60 64 9 102 10
 61 64 10 102 10
 62 66 10 102 10
 63 67 10 102 10
 64 68 10 102 10
 65 69 10 102 10
 66 71 10 103 10
 67 72 10 103 10
 68 72 11 103 10
 69 72 11 104 10
 70 72 12 104 10
 71 72 12 105 10
 72 73 12 107 10
 73 73 12 108 10
 74 74 13 109 10
 75 74 14 110 10
 76 74 14 110 10
 77 74 16 110 10
 78 74 16 112 10
 79 75 16 112 10
 80 76 16 113 10
 81 76 17 113 10
 82 78 17 113 10
 83 78 17 113 10
 84 78 17 114 10
 85 79 17 115 10
 86 80 17 116 10
 87 81 17 116 10
 88 81 18 116 10
 89 82 18 116 10
 90 83 18 116 10
 91 84 19 116 10
 92 84 19 116 10
 93 86 20 116 10
 94 87 20 116 10
 95 87 20 116 10
 96 88 20 117 10
 97 88 20 117 10
 98 88 19 118 10
 99 88 19 119 10
 100 88 19 120 10
