 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 5 0
 4 10 1 8 0
 5 12 1 12 1
 6 16 2 15 1
 7 17 2 18 1
 8 18 3 23 2
 9 22 3 28 3
 10 24 3 33 4
 11 25 3 38 5
 12 27 3 42 5
 13 27 3 46 5
 14 27 3 49 5
 15 27 3 53 5
 16 27 3 56 5
 17 27 3 59 5
 18 27 3 61 5
 19 28 3 64 5
 20 28 3 66 5
 21 28 3 68 5
 22 28 4 72 5
 23 28 4 74 5
 24 30 4 76 5
 25 30 4 80 5
 26 32 4 82 5
 27 32 5 84 5
 28 33 5 85 5
 29 33 5 87 5
 30 34 5 90 5
 31 34 5 93 5
 32 34 5 94 5
 33 34 5 94 5
 34 35 5 94 5
 35 36 5 94 5
 36 36 5 94 5
 37 40 5 95 5
 38 40 5 96 5
 39 41 5 97 5
 40 41 5 98 5
 41 44 5 100 5
 42 45 5 102 5
 43 46 5 105 5
 44 46 5 108 5
 45 47 5 110 5
 46 48 5 112 5
 47 48 5 114 5
 48 50 5 116 5
 49 50 5 117 5
 50 50 5 117 5
 51 50 5 118 5
 52 50 5 119 5
 53 51 5 120 5
 54 51 5 120 5
 55 52 5 120 5
 56 52 6 120 5
 57 53 6 120 5
 58 54 6 120 5
 59 55 6 121 5
 60 58 6 122 5
 61 59 6 122 5
 62 59 6 122 5
 63 60 6 122 5
 64 61 6 122 5
 65 61 6 123 5
 66 63 6 124 5
 67 63 6 124 5
 68 63 6 125 5
 69 66 6 125 5
 70 66 6 125 5
 71 68 6 125 5
 72 71 6 125 5
 73 73 6 125 5
 74 73 6 127 5
 75 75 7 127 5
 76 76 7 128 5
 77 76 7 129 5
 78 76 7 130 5
 79 78 9 132 5
 80 78 9 132 5
 81 78 9 132 5
 82 79 9 132 5
 83 80 9 132 5
 84 82 9 132 5
 85 82 10 132 5
 86 82 10 133 5
 87 84 10 133 5
 88 84 10 133 5
 89 85 10 133 5
 90 85 10 133 5
 91 85 11 133 5
 92 85 11 133 5
 93 85 11 133 5
 94 85 11 133 5
 95 85 11 133 5
 96 85 11 133 5
 97 86 11 133 5
 98 87 11 134 5
 99 87 11 134 5
 100 88 11 134 5
