 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 3 0
 4 5 1 7 0
 5 5 2 11 1
 6 8 2 16 1
 7 8 2 21 2
 8 11 2 27 3
 9 13 2 33 4
 10 13 2 38 5
 11 13 2 42 5
 12 14 2 46 5
 13 16 2 51 5
 14 16 3 53 5
 15 18 3 55 5
 16 20 3 57 5
 17 22 3 61 5
 18 22 3 63 5
 19 23 3 65 5
 20 25 3 68 5
 21 25 4 70 5
 22 26 4 72 5
 23 27 4 73 5
 24 27 4 74 6
 25 28 4 74 6
 26 28 4 75 6
 27 29 5 76 6
 28 29 5 76 6
 29 30 6 77 6
 30 30 6 77 6
 31 30 6 77 6
 32 31 6 79 6
 33 31 7 81 6
 34 33 7 83 6
 35 33 7 85 6
 36 34 7 87 6
 37 34 7 90 6
 38 34 7 92 6
 39 34 7 94 6
 40 35 7 96 6
 41 36 7 97 6
 42 36 7 99 6
 43 36 7 101 6
 44 38 7 102 6
 45 38 7 104 6
 46 38 7 106 6
 47 39 7 107 6
 48 39 7 108 6
 49 42 7 109 6
 50 42 7 111 6
 51 42 7 112 6
 52 42 7 112 6
 53 45 7 113 6
 54 45 7 113 6
 55 45 7 114 6
 56 45 7 115 6
 57 45 7 116 6
 58 46 8 117 6
 59 47 8 119 6
 60 47 8 119 6
 61 47 8 119 6
 62 47 8 119 6
 63 47 8 120 6
 64 47 8 121 6
 65 48 8 121 6
 66 48 8 121 6
 67 48 8 122 6
 68 51 8 123 6
 69 52 8 123 6
 70 53 8 124 6
 71 53 8 126 6
 72 53 9 126 6
 73 53 9 126 6
 74 54 9 126 6
 75 54 9 126 6
 76 54 9 127 6
 77 54 9 129 6
 78 54 9 129 6
 79 54 9 130 6
 80 54 10 130 6
 81 55 10 131 6
 82 55 10 132 6
 83 55 10 132 6
 84 57 11 132 6
 85 57 11 132 6
 86 57 12 132 6
 87 57 12 132 6
 88 57 12 132 6
 89 57 12 133 6
 90 58 13 133 6
 91 58 13 133 6
 92 59 13 133 6
 93 60 13 133 6
 94 60 13 133 6
 95 60 13 134 6
 96 60 14 135 6
 97 60 14 137 6
 98 62 14 138 6
 99 62 14 139 6
 100 62 14 140 6
