 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 1 3 0
 4 7 2 6 0
 5 9 2 10 0
 6 12 2 15 0
 7 14 3 19 0
 8 17 3 21 0
 9 17 3 25 0
 10 18 4 30 0
 11 19 4 33 0
 12 21 4 38 0
 13 24 4 43 0
 14 26 4 45 0
 15 27 5 45 0
 16 30 5 46 0
 17 30 5 48 0
 18 31 5 49 0
 19 31 5 52 0
 20 32 5 54 0
 21 32 5 56 0
 22 35 5 59 0
 23 35 5 62 0
 24 35 5 65 0
 25 35 5 68 0
 26 36 5 71 0
 27 39 5 76 0
 28 39 5 79 0
 29 39 6 82 0
 30 39 6 83 0
 31 40 6 85 0
 32 40 6 86 0
 33 41 6 88 0
 34 41 7 89 0
 35 41 7 89 0
 36 42 9 90 0
 37 44 9 90 0
 38 44 9 91 0
 39 45 10 92 0
 40 45 10 93 0
 41 45 10 94 0
 42 46 10 94 0
 43 46 10 94 0
 44 47 10 94 0
 45 47 10 94 1
 46 49 10 95 2
 47 49 10 95 2
 48 49 10 96 2
 49 49 11 98 2
 50 49 11 99 2
 51 52 11 100 2
 52 52 12 101 2
 53 53 12 103 2
 54 55 12 104 3
 55 57 12 105 4
 56 57 12 106 5
 57 58 12 108 6
 58 60 12 109 7
 59 61 13 109 8
 60 61 13 109 9
 61 61 13 109 9
 62 61 13 109 9
 63 62 13 109 9
 64 63 13 109 9
 65 65 13 109 9
 66 66 13 109 9
 67 67 14 110 9
 68 67 14 110 9
 69 68 15 110 9
 70 68 15 110 9
 71 68 15 110 9
 72 68 15 111 9
 73 68 15 112 9
 74 68 15 115 9
 75 68 15 117 9
 76 68 15 119 9
 77 68 15 120 9
 78 67 15 122 9
 79 67 15 123 10
 80 68 15 124 10
 81 68 15 126 11
 82 69 15 126 12
 83 69 15 127 12
 84 69 15 127 12
 85 70 15 127 12
 86 71 15 127 12
 87 71 15 127 12
 88 71 16 128 12
 89 71 16 128 12
 90 71 17 128 12
 91 71 17 128 12
 92 72 17 128 12
 93 72 17 128 12
 94 72 17 128 12
 95 73 18 129 12
 96 73 19 129 12
 97 74 19 129 12
 98 74 19 129 12
 99 76 19 129 12
 100 76 19 129 12
