 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 6 0
 4 7 0 11 0
 5 11 0 16 1
 6 13 0 21 2
 7 16 0 29 3
 8 19 0 36 3
 9 20 0 41 3
 10 21 0 46 3
 11 23 0 51 3
 12 23 0 57 4
 13 26 0 61 4
 14 26 0 63 4
 15 27 0 64 4
 16 30 0 67 4
 17 34 0 71 4
 18 36 0 72 4
 19 38 0 73 4
 20 39 0 75 4
 21 39 0 77 4
 22 42 0 79 4
 23 42 0 81 4
 24 43 0 81 4
 25 43 0 82 4
 26 43 0 82 4
 27 44 0 83 4
 28 44 0 83 4
 29 45 0 83 4
 30 45 0 83 4
 31 45 0 83 4
 32 45 0 83 4
 33 45 0 83 4
 34 45 0 83 4
 35 45 0 83 4
 36 48 0 83 4
 37 50 0 85 4
 38 51 0 86 4
 39 53 0 88 4
 40 55 0 90 4
 41 58 0 91 4
 42 59 0 93 4
 43 61 0 95 4
 44 65 0 97 4
 45 65 0 99 4
 46 66 0 102 4
 47 66 0 103 4
 48 68 0 105 4
 49 71 1 106 4
 50 71 1 106 4
 51 71 1 106 4
 52 74 1 107 4
 53 75 2 107 4
 54 75 2 108 4
 55 78 2 109 4
 56 78 2 109 4
 57 79 2 110 4
 58 82 2 110 4
 59 83 3 112 4
 60 87 3 113 4
 61 87 3 114 4
 62 87 3 115 4
 63 88 3 116 4
 64 90 3 116 4
 65 93 3 116 4
 66 94 3 116 4
 67 96 3 116 5
 68 96 3 116 6
 69 96 3 116 6
 70 96 3 116 6
 71 98 3 117 6
 72 98 3 118 6
 73 98 3 119 6
 74 98 3 120 6
 75 99 3 121 6
 76 99 3 123 6
 77 99 3 124 6
 78 99 3 124 6
 79 99 3 124 6
 80 99 3 124 6
 81 99 3 124 6
 82 99 3 124 6
 83 99 3 124 6
 84 100 3 124 6
 85 100 3 124 6
 86 100 3 124 6
 87 101 3 124 6
 88 101 3 125 6
 89 102 3 125 6
 90 103 3 125 6
 91 103 3 125 6
 92 103 3 125 6
 93 103 3 125 6
 94 103 3 125 6
 95 103 3 125 6
 96 104 3 125 6
 97 104 3 125 6
 98 104 3 126 6
 99 104 3 127 6
 100 104 3 127 6
