 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 3 1 3 1
 4 5 1 8 2
 5 7 1 14 3
 6 8 1 20 4
 7 12 2 28 5
 8 15 2 35 6
 9 16 2 41 7
 10 18 3 47 8
 11 18 3 51 9
 12 18 3 55 10
 13 19 3 59 11
 14 19 3 63 11
 15 21 3 67 11
 16 22 3 71 11
 17 22 3 73 11
 18 24 3 76 11
 19 26 3 79 11
 20 26 3 83 11
 21 26 3 85 11
 22 26 3 86 11
 23 28 3 90 11
 24 29 3 94 11
 25 29 3 97 11
 26 30 4 101 11
 27 31 4 104 11
 28 33 4 106 11
 29 34 4 107 11
 30 35 4 108 11
 31 36 4 110 11
 32 37 5 111 11
 33 37 5 113 11
 34 37 6 114 11
 35 39 6 116 11
 36 39 6 119 11
 37 39 6 121 11
 38 39 6 123 11
 39 41 6 123 11
 40 41 7 124 11
 41 42 7 125 11
 42 43 7 126 11
 43 45 7 127 11
 44 45 7 127 12
 45 46 7 127 13
 46 46 7 128 13
 47 47 7 129 13
 48 48 7 129 13
 49 50 7 132 13
 50 50 7 133 13
 51 50 7 134 14
 52 50 7 134 14
 53 51 7 134 14
 54 51 7 134 14
 55 51 7 134 14
 56 52 7 134 14
 57 53 7 135 14
 58 55 7 136 14
 59 55 7 136 14
 60 55 7 136 14
 61 55 7 136 14
 62 56 7 136 14
 63 57 7 136 14
 64 57 7 136 14
 65 57 7 136 14
 66 57 7 136 14
 67 58 7 136 14
 68 59 7 136 14
 69 59 7 136 14
 70 59 7 137 14
 71 61 7 138 14
 72 62 7 139 14
 73 62 7 140 14
 74 62 8 140 14
 75 62 8 140 14
 76 63 8 140 14
 77 64 8 141 14
 78 64 8 142 14
 79 64 8 143 14
 80 64 9 143 14
 81 64 9 143 14
 82 64 9 143 14
 83 64 9 144 14
 84 64 9 145 14
 85 65 9 145 14
 86 65 9 145 14
 87 65 10 145 14
 88 65 10 146 14
 89 66 10 146 14
 90 66 10 147 14
 91 66 10 148 14
 92 67 10 148 14
 93 67 10 148 14
 94 67 11 148 14
 95 67 11 149 14
 96 67 11 150 14
 97 67 11 152 14
 98 67 12 152 14
 99 67 12 152 14
 100 68 12 152 14
