 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 6 0
 4 7 1 10 1
 5 8 1 14 2
 6 10 1 20 3
 7 10 2 26 4
 8 12 2 32 4
 9 12 2 38 4
 10 13 2 44 4
 11 14 2 49 4
 12 15 2 53 4
 13 15 3 57 4
 14 15 3 60 5
 15 16 3 63 6
 16 18 3 64 6
 17 19 3 65 6
 18 19 3 66 6
 19 20 3 67 7
 20 21 3 69 7
 21 21 3 69 8
 22 23 4 70 8
 23 25 4 71 8
 24 27 4 72 8
 25 27 4 72 8
 26 28 4 73 8
 27 30 5 74 8
 28 30 5 76 8
 29 32 5 78 8
 30 32 5 80 8
 31 34 5 81 8
 32 34 6 82 8
 33 34 6 83 8
 34 34 6 83 8
 35 35 7 84 8
 36 36 7 85 8
 37 36 7 86 8
 38 36 8 88 8
 39 36 8 89 8
 40 36 8 90 8
 41 36 8 91 8
 42 36 8 92 8
 43 38 8 94 8
 44 39 8 94 8
 45 40 8 94 8
 46 41 8 94 8
 47 43 8 94 8
 48 43 8 94 8
 49 45 8 95 8
 50 45 8 95 8
 51 45 8 95 8
 52 46 8 95 8
 53 47 8 95 8
 54 49 8 95 8
 55 49 8 95 8
 56 50 8 95 8
 57 52 8 95 8
 58 52 8 96 8
 59 53 8 96 8
 60 53 8 97 8
 61 53 8 98 8
 62 53 8 99 8
 63 54 8 99 8
 64 54 8 99 8
 65 54 8 99 8
 66 54 8 99 8
 67 55 8 100 8
 68 57 8 101 8
 69 57 8 103 8
 70 58 8 104 8
 71 58 8 107 9
 72 59 8 108 10
 73 59 8 109 10
 74 60 8 111 11
 75 60 8 113 12
 76 62 8 116 13
 77 63 8 117 13
 78 63 8 118 14
 79 63 8 119 15
 80 63 8 119 16
 81 65 8 120 17
 82 66 8 120 17
 83 67 8 120 17
 84 67 8 120 17
 85 67 8 120 17
 86 67 8 120 17
 87 68 8 121 17
 88 68 8 122 17
 89 68 8 123 17
 90 68 8 124 17
 91 68 8 125 18
 92 69 8 126 18
 93 70 8 127 18
 94 70 8 129 19
 95 70 8 130 20
 96 70 8 131 20
 97 71 8 131 20
 98 71 8 131 20
 99 71 8 132 20
 100 71 8 133 20
